"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"48b10f3f-e66a-48c3-8866-79b99563ffc1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","90507.4","91696.0","0.04774024709564018","4.784139435716172","4320.845639983944","-61.52819713359437","-1.4239850774632856","28800.0","1731974400000.0","1732003200000.0"
"27694215-ed47-4acc-a87f-1e55986146da","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","91696.0","96950.0","0.04648396716004003","4.822957957880101","4262.39385270703","239.4038055009702","5.616651435177107","172800.0","1732003200000.0","1732176000000.0"
"aea6980b-b9b6-4624-bcd1-50be03c36194","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96950.0","97337.6","0.046310752634687494","4.94868274097291","4489.8274679329525","13.001364980232232","0.2895738215575099","273600.0","1732176000000.0","1732449600000.0"
"22e5ea61-5952-4edc-a7a8-def381797709","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97337.6","91760.00000000001","0.04625323374178296","4.810506521045598","4502.178764664173","253.17152999712263","5.623311361693725","201600.0","1732449600000.0","1732651200000.0"
"1f441473-8eda-428b-bace-ef38bf6c8ab0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","91760.0","95067.30000000002","0.051685829535325196","5.310978189189784","4742.69171816144","-176.25152221137174","-3.716276171534457","158400.0","1732651200000.0","1732809600000.0"
"e6a14c7e-829b-473a-8151-38c3ab632506","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","95067.3","97242.00000000001","0.04812646169672052","5.090341388205225","4575.252772060639","99.57027486365345","2.1762792095704957","273600.0","1732809600000.0","1733083200000.0"
"c47aa8e8-a715-4064-9f91-8d474fcf7470","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97242.0","98669.8","0.048022917393524496","5.174540903299182","4669.844533181109","-73.7416623577736","-1.5791031550153256","273600.0","1733083200000.0","1733356800000.0"
"0fc5b53f-9145-4245-83e8-7015cdcf8764","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","98669.8","97856.0","0.04661801233955297","5.038903193192286","4599.789953941224","-42.97664163512062","-0.9343174811340479","403200.0","1733356800000.0","1733760000000.0"
"66f0ab56-8d6c-4016-a394-123423d9610a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97856.0","101000.0","0.04658847842122976","5.095419155712636","4558.96214438786","-151.56959531205902","-3.3246513243950298","216000.0","1733760000000.0","1733976000000.0"
"3f19fc6e-04a1-472c-b12a-57f5542f3906","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","101000.0","106281.2","0.043712584443974294","4.983438327256579","4414.9710288414035","225.87146263826034","5.116034990099007","388800.0","1733976000000.0","1734364800000.0"
"389c85a0-80bb-4496-a8da-d2e13fe1d63d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","106281.2","102782.1","0.04355943401417891","5.008673461625069","4629.548918347751","-157.42748902063812","-3.4004930458067766","187200.0","1734364800000.0","1734552000000.0"
"0cb95237-25f9-454a-a2be-8197c774f7e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102782.1","92715.1","0.04358728614980765","4.686655818837397","4479.992803778145","434.1065538512762","9.689893999052364","144000.0","1734552000000.0","1734696000000.0"
"db9030b9-dcd6-4845-afbf-d5e20e9d8399","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","92715.1","98627.2","0.0527680391860318","5.553216891389999","4892.394029936857","-317.5231413631281","-6.490138353946651","388800.0","1734696000000.0","1735084800000.0"
"dec6dcc3-abb1-4184-9734-70ae545de1c2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","98627.2","96900.3","0.04654646026290805","5.005612154980664","4590.747045641884","-85.38669438299631","-1.8599738459572963","216000.0","1735084800000.0","1735300800000.0"
"4fbffa54-5a0d-494c-995a-f0b1d578ae4f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96900.3","92081.5","0.046538861964080996","4.8372488471579596","4509.629685978038","219.4242191853557","4.8656815407176275","273600.0","1735300800000.0","1735574400000.0"
"b3b85574-69ed-49fa-bf15-825cc22ca404","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","92081.5","94409.9","0.051238117257039965","5.255507521346249","4718.082694204126","-124.5583397426378","-2.640020275516791","172800.0","1735574400000.0","1735747200000.0"
"6dd9cb8a-066a-4dc7-9740-110d7eaa07c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94409.9","98545.5","0.04872107979617202","5.17054749227626","4599.75227144862","196.320350112773","4.268063550538668","187200.0","1735747200000.0","1735934400000.0"
"28c067a4-9ba6-45fa-a436-78add7135dd2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","98545.5","102104.50000000001","0.04856900217722529","5.359953657773141","4786.256604055755","167.4971250909724","3.499543358144223","244800.0","1735934400000.0","1736179200000.0"
"165be90e-0462-42c0-b8f4-db52e56a5db5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","102104.5","97915.3","0.04843448499225968","5.328320800690131","4945.378872892178","-208.23006533026424","-4.210598837465535","86400.0","1736179200000.0","1736265600000.0"
"0097ea02-1f5a-4abd-8472-f903120c42a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","97915.3","96920.3","0.04848639906969011","5.195782160020383","4747.560310828428","-53.43974923436204","-1.1256254946877557","28800.0","1736265600000.0","1736294400000.0"
"f250ae69-6ec4-4514-9e2d-193d9964c660","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96920.3","91858.29999999999","0.048460359171977226","5.031553317990662","4696.792549055785","240.27478481055874","5.115720617868511","158400.0","1736294400000.0","1736452800000.0"
"8258e5ce-ea45-4073-81d5-0e5d8250c885","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","91858.3","94365.8","0.05361577118916651","5.491501804529655","4925.053594625814","-139.93304806136467","-2.84124924476068","158400.0","1736452800000.0","1736611200000.0"
"03058d8b-0566-4251-8efc-d63ce034d92c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94365.8","92093.6","0.05078235122223855","5.2078657067183265","4792.117198967519","-120.5955241538886","-2.5165395408082136","172800.0","1736611200000.0","1736784000000.0"
"68f7f546-e6f1-4fbd-92f8-b58e0a1a5529","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","92093.6","94823.3","0.050791275952089224","5.221561316404987","4677.551451021324","-143.8665072828228","-3.0756798463736863","57600.0","1736784000000.0","1736841600000.0"
"1e4386c8-7c47-4366-b50d-5ebfce65fdef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94823.3","99807.4","0.047887789911368224","5.126238739546395","4540.878269102643","233.55129495770353","5.1433066714615405","129600.0","1736841600000.0","1736971200000.0"
"ea0889b9-b76d-4f89-8a2d-287b056e31c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","99807.4","105770.9","0.047719427610702816","5.395543342849741","4762.75199931246","279.1792632135765","5.861721610822445","172800.0","1736971200000.0","1737144000000.0"
"9927be11-7566-48a9-8a7b-ae2ede44b85d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","105770.9","102247.6","0.04753644243705365","5.438652698100735","5027.972299365358","-172.9238003365713","-3.4392353426131277","273600.0","1737144000000.0","1737417600000.0"
"1b40197b-d9b8-4866-a966-93133ca7367f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102247.6","105153.9","0.047567812731502894","5.4260996417280385","4863.694689045616","-143.67243378329434","-2.953977232717431","360000.0","1737417600000.0","1737777600000.0"
"8eac05e1-ef4f-4670-b06b-192656a85157","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","105153.9","102560.09999999999","0.04495511699472379","5.135793944293132","4727.205876951486","-121.74037640520783","-2.5753136117633324","158400.0","1737777600000.0","1737936000000.0"
"2df0a14e-272a-4576-8fad-55b700d89dc5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102560.1","103550.5","0.04496439179921372","5.097200774804062","4611.55251936654","-49.62993441274507","-1.076208808298738","244800.0","1737936000000.0","1738180800000.0"
"ef9bdbd9-a54d-4f47-88ec-67b1905d779f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","103550.5","102126.99999999999","0.04407901537582563","4.986333926728756","4564.404081674432","-67.73281231421718","-1.4839354952414663","216000.0","1738180800000.0","1738396800000.0"
"f4075b85-0f91-4285-bc02-b92dd0e48916","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102127.0","94001.60000000002","0.04406335161099343","4.753145904524539","4500.057909975926","353.27921127544056","7.850548111664867","158400.0","1738396800000.0","1738555200000.0"
"3a41dada-648c-4d61-9c1c-7f077ccfbe7a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","94001.6","101831.9","0.05144245588040624","5.540785901010545","4835.673160687596","-408.3506481813549","-8.444546076875275","57600.0","1738555200000.0","1738612800000.0"
"7a633e57-2305-4197-bb61-9762b533ec0c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","101831.9","99310.6","0.04367727642237166","4.831946115032791","4447.740044915308","105.29157092869237","2.3673049653399265","72000.0","1738612800000.0","1738684800000.0"
"fa22e087-4c97-45e5-9cd1-49894965b637","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","99310.6","95946.1","0.045793369864823755","4.917804254926714","4547.767037297566","-158.98959716512624","-3.4959925576927335","187200.0","1738684800000.0","1738872000000.0"
"1ca5f8e3-8d8e-4227-b27d-350cddb2f43f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","95946.1","97379.2","0.04582496755981428","4.87251908054525","4396.726919990697","-70.54428009051469","-1.6044726309875974","360000.0","1738872000000.0","1739232000000.0"
"117b913e-07b0-4636-880b-afc31fd47d07","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","97379.20000000001","96025.8","0.04446236828711581","4.729584386213299","4329.709853904708","-64.90495362599623","-1.4990601175610487","115200.0","1739232000000.0","1739347200000.0"
"c07cf3b9-6d14-4452-b745-58a751949618","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96025.8","97463.4","0.04444691060069285","4.729998446029768","4268.050147960012","-68.62687712558542","-1.6079210587154609","72000.0","1739347200000.0","1739419200000.0"
"bc7a7e70-c353-4ea6-8f46-1728dca73d69","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","97463.4","96018.5","0.04312238865759563","4.5888709295055286","4202.854614690706","-66.8964103008652","-1.5916898497281995","14400.0","1739419200000.0","1739433600000.0"
"236a55a0-f225-463e-9b5f-db149b3e511d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96018.50000000001","96844.6","0.04310943229591051","4.57282031350618","4139.303024904883","-40.18552233315747","-0.9708282310179718","100800.0","1739433600000.0","1739534400000.0"
"7cedd305-cc77-4d4b-bea7-3356a10ddf86","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96844.6","96171.5","0.04234750082801089","4.495562200013188","4101.126778688384","-32.999665007347566","-0.8046487413856898","230400.0","1739534400000.0","1739764800000.0"
"224cd891-9ecb-4170-8c2e-1b2b800a488b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96171.5","96598.0","0.04231791223939945","4.486681530888102","4069.7770969314042","-22.535271100991967","-0.5537224905507349","244800.0","1739764800000.0","1740009600000.0"
"2f5840fe-6dc3-4003-bfa0-0a9a9dd4a1e3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96598.0","96552.4","0.041909445220247435","4.452154359437884","4048.3685893854617","-6.363225061481411","-0.15717998302242883","230400.0","1740009600000.0","1740240000000.0"
"7db2185b-4040-4fe7-9656-e09fb641d204","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96552.4","91514.5","0.04186662916278678","4.330549938052197","4042.323525577054","206.58934112115108","5.1106582591421805","201600.0","1740240000000.0","1740441600000.0"
"52040360-a6a6-4f4f-87dc-33342c742501","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","91514.5","83832.0","0.046315976152873556","4.466739371869414","4238.583399642147","351.35574742258166","8.289461697326653","158400.0","1740441600000.0","1740600000000.0"
"22a901a0-3c08-4591-8e36-dab767efd61b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83832.0","84755.09999999999","0.05454207653036549","5.057299780627809","4572.3713596935995","-55.405090625807716","-1.2117364550529526","244800.0","1740600000000.0","1740844800000.0"
"1314bc56-9118-4a70-bfb4-4735fdb8f6ec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","84755.1","93467.3","0.05332701540791152","5.227237768959235","4519.736523599082","459.3683858678474","10.163609835868282","100800.0","1740844800000.0","1740945600000.0"
"ace2383a-e4f2-4f41-8fb3-5840951987fc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","93467.3","85552.0","0.05302535207686042","5.220908776079204","4956.136490173536","-424.93247807005264","-8.573865528371957","86400.0","1740945600000.0","1741032000000.0"
"368a03cb-9fcc-4885-8751-5bb69ed5b9e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","85552.0","83890.10000000002","0.05321267341508073","4.959056921535998","4552.450636006986","-93.39319887005759","-2.0514928406115343","57600.0","1741032000000.0","1741089600000.0"
"33fcd389-b5b9-483b-978f-9f27d8a71354","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83890.1","91563.2","0.0532092236995835","5.134653638691574","4463.72709708043","-413.4143480079653","-9.261640306782317","144000.0","1741089600000.0","1741233600000.0"
"4bea782d-6740-4098-a154-9b52fe81156f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","91563.2","91319.2","0.04446091297019833","4.47211515859955","4070.9834664728637","6.376347606128842","0.1566291697974732","28800.0","1741233600000.0","1741262400000.0"
"54a726dd-fde1-4beb-9219-829dcf1f843a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","91319.2","86159.2","0.04464604373120533","4.358039624259394","4077.0409966986854","-234.73162527727888","-5.7574016417139005","158400.0","1741262400000.0","1741420800000.0"
"2b181bd9-3d93-4907-a73f-0a0fb5ae7566","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","86159.2","79037.1","0.044731682196274714","4.064229615380252","3854.0459526852724","314.51928415470746","8.16075594364849","216000.0","1741420800000.0","1741636800000.0"
"9b147c4c-0153-4ed7-af2a-d49b04384406","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","79037.1","82972.0","0.05254291051458421","4.681836304116579","4152.839272632244","-211.43293488795368","-5.091286250381143","144000.0","1741636800000.0","1741780800000.0"
"f5b68520-f707-4396-a2d1-60a720c15101","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","82972.0","83499.0","0.04763026062392961","4.3609814139794025","3951.9779844886875","20.740165934831502","0.5248046931494962","446400.0","1741780800000.0","1742227200000.0"
"85a45d3c-6739-4542-8737-b0ddb0988880","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83499.0","85382.5","0.04756561326634783","4.4181236642623976","3971.6811421267776","-94.00795625142854","-2.366956280913544","187200.0","1742227200000.0","1742414400000.0"
"39511dc6-449c-4e99-88d1-05a96170b30e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","85382.5","84214.1","0.04547036668741159","4.241390775016048","3882.37358368792","-57.36896721258749","-1.4776776622844192","201600.0","1742414400000.0","1742616000000.0"
"67ab0906-912a-48f4-bda9-b9462fd2d7ef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","84214.1","86044.2","0.04545406368809928","4.256412386395133","3827.873064835962","-87.44189434198522","-2.284346760221852","158400.0","1742616000000.0","1742774400000.0"
"cf784aca-cf53-4fb1-a6cd-51ea844e0419","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","86044.2","86900.7","0.04352185580447115","4.139785649955275","3744.803265211076","33.13668384657426","0.8848711534304462","302400.0","1742774400000.0","1743076800000.0"
"f2267f94-b1a5-412b-be09-c526a2f4f047","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","86900.7","83760.7","0.04345515185568496","4.078864379097086","3776.2831148653217","132.37031244775366","3.5053068962620553","115200.0","1743076800000.0","1743192000000.0"
"fdc21aa5-b65b-4f70-91d3-b19c14692097","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83760.7","83879.9","0.04658550981176957","4.295292548883015","3902.0349116906873","-9.848285318445813","-0.25238844708795066","316800.0","1743192000000.0","1743508800000.0"
"ad7d6067-05d0-4400-8e81-1077d44b5e8a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","83879.9","81977.4","0.046407769210957156","4.233387015193866","3892.6790406381647","-92.52416793903986","-2.376876361321366","201600.0","1743508800000.0","1743710400000.0"
"4d12abf9-6aa9-454b-b434-a32c5f6c396a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","81977.4","75084.1","0.04641256103628655","4.009294550360396","3804.7810810960764","315.9264124410731","8.303405786228875","302400.0","1743710400000.0","1744012800000.0"
"ff51fa8c-9a2a-4fff-a5a2-89845d7edfef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","75084.1","82291.4","0.0546708447316422","4.732118338785506","4104.911172915096","-398.7612975731497","-9.714249121984531","216000.0","1744012800000.0","1744228800000.0"
"5f55a212-df77-4ff4-ba27-308179b312aa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","82291.4","82588.0","0.0452791900517017","4.106083128515801","3726.087940220605","-17.53589089785079","-0.4706247189864383","14400.0","1744228800000.0","1744243200000.0"
"8ff94bd2-ad00-4910-9019-a64c054ad516","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","82588.0","83608.7","0.04491486467607456","4.105586259560589","3709.428843867646","41.73901611530859","1.125214092846415","518400.0","1744243200000.0","1744761600000.0"
"d7371741-38a9-43ea-9d25-23bf69e3e6d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83608.7","84629.4","0.04484079897399661","4.149161952026926","3749.08090917719","-49.91816546478513","-1.3314774120396526","216000.0","1744761600000.0","1744977600000.0"
"a3cc21d2-4f72-4284-acb9-be370271238e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","84629.4","87166.6","0.04373963010473481","4.132861421410162","3701.658651985644","106.84332808032352","2.8863636041375833","230400.0","1744977600000.0","1745208000000.0"
"8c93b1b0-de37-4d2b-9a36-cb23a2d8f389","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","87166.6","90881.2","0.04363092989358254","4.272615093728634","3803.1598136619523","157.7988370889727","4.1491508330025395","129600.0","1745208000000.0","1745337600000.0"
"7161b67c-4a88-47c3-a8c5-12c90e45aede","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","90881.2","94602.30000000002","0.043497100708358556","4.437396963581353","3953.0687088964755","157.41966448229255","3.9822142258245057","244800.0","1745337600000.0","1745582400000.0"
"3f4f63e2-3936-4b28-ba53-1ed827c60e99","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94602.3","93857.7","0.0433669941444833","4.495119044058128","4102.617390154653","-36.78618288404065","-0.8966515613256821","187200.0","1745582400000.0","1745769600000.0"
"5f6f0ff4-2529-4304-a29e-c7c4a06380f5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","93857.7","94599.9","0.043338698012148326","4.492128857971835","4067.670516414814","-36.658110522588196","-0.901206485988893","129600.0","1745769600000.0","1745899200000.0"
"68f7de1e-2662-4ca7-8561-93b6b5e1c19b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94599.9","95376.0","0.04263054518470269","4.454326903925008","4032.845311418356","28.631239213922996","0.7099513371578678","460800.0","1745899200000.0","1746360000000.0"
"9b9d4b71-fa06-4abd-bf7e-1f875564b7e5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","95376.0","96940.00000000001","0.04256883271128568","4.50266719743699","4060.044988671583","-71.08032155788841","-1.7507274366717147","244800.0","1746360000000.0","1746604800000.0"
"e48eae4c-5b67-4095-8acc-cabb877fa2d4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96940.0","100730.8","0.04118546196814101","4.477639768586605","3992.51868319159","151.64820946024244","3.7983093253558926","115200.0","1746604800000.0","1746720000000.0"
"19d0d376-f56f-48a3-a320-8051d74ab1fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","100730.8","104788.8","0.04106573642003061","4.641897547512569","4136.58448217882","162.00286084497165","3.9163435811092535","201600.0","1746720000000.0","1746921600000.0"
"d8c2c452-6c52-4dcb-b136-65bca2c65fa1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104788.8","102481.7","0.04094413906812124","4.667581697195464","4290.487199981543","-99.12980494125821","-2.310455673697958","144000.0","1746921600000.0","1747065600000.0"
"7721fd88-e2ea-4035-bd0d-33185416ca71","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102481.7","103464.7","0.0409469581914366","4.6380832467622835","4196.313885287348","-44.88894314894446","-1.069723199361447","388800.0","1747065600000.0","1747454400000.0"
"9e907a12-f757-4c92-880f-e16eaf5252c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","103464.7","102912.0","0.04014576362078903","4.556832618271171","4153.669389295851","-26.745396171481154","-0.6438980492863722","201600.0","1747454400000.0","1747656000000.0"
"b51cae6e-dfcf-4eac-b4e8-e8721a6ce402","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","102912.0","105457.8","0.040114479000825404","4.597255281578404","4128.261262932944","-106.72069592187982","-2.5851245627332116","28800.0","1747656000000.0","1747684800000.0"
"5ab50031-37a8-4212-979a-87d47f7e8fea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","105457.8","111755.89999999998","0.03818472035076739","4.561834414970516","4026.876601807158","235.92935282619672","5.858867210391243","201600.0","1747684800000.0","1747886400000.0"
"2b7ac7d7-a40b-48cd-a8a3-0f5184afa00e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","111755.9","107550.6","0.038038345062695086","4.588130976820567","4251.009486992046","-164.55078346897176","-3.8708637083142703","187200.0","1747886400000.0","1748073600000.0"
"904f5ad3-c91d-462a-a4d1-af596eb54fc8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107550.6","109386.8","0.03807218409471004","4.542604346405263","4094.6862426965217","-74.45074878111174","-1.818228415276156","230400.0","1748073600000.0","1748304000000.0"
"22f445f2-803f-447b-a6ff-d1aeaa88734a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","109386.8","106894.1","0.03678650469119185","4.375920088355858","4023.9580313544648","-96.07364033208968","-2.387540813882477","158400.0","1748304000000.0","1748462400000.0"
"6775969b-3515-45b0-9593-1f06837e53ae","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","106894.1","104366.4","0.036790506426818505","4.27480943064059","3932.6880730389803","88.72055366442898","2.2559773879007463","432000.0","1748462400000.0","1748894400000.0"
"2d39f3a6-ee10-4641-9a4b-b9c53eca81dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104366.4","104641.8","0.0384891363410081","4.4244998084037785","4016.9725990201873","6.175408339910188","0.153732896794379","187200.0","1748894400000.0","1749081600000.0"
"9b4cb6a2-ef61-4f4d-a919-9c457979040a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","104641.8","105507.9","0.03844390326755754","4.44343610617843","4022.8392369431026","-37.73970072620968","-0.9381359408955039","230400.0","1749081600000.0","1749312000000.0"
"3d806bd2-7ccc-4bce-9900-da8f87de6496","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","105507.9","108515.1","0.03778851177260853","4.448185860309947","3986.986521253203","109.18942674227887","2.7386454947923444","187200.0","1749312000000.0","1749499200000.0"
"01f54678-b44e-4c3b-a440-b6ae0139f9d3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108515.1","106862.9","0.03769720966628947","4.465532292928351","4090.7164766583687","-66.74886210357225","-1.6317156782788862","230400.0","1749499200000.0","1749729600000.0"
"1faf4b18-9d5a-45eb-a447-6aeca3a2930e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","106862.9","107023.8","0.03768665325066019","4.4333706438053895","4027.3050576599744","-10.497153151836944","-0.26064956593916955","331200.0","1749729600000.0","1750060800000.0"
"70921742-6323-4b6e-a8dd-eaa556fb33a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","107023.8","104508.0","0.037536816690920426","4.367126720495243","4017.3327621657295","-98.80225015151296","-2.4593992084003773","144000.0","1750060800000.0","1750204800000.0"
"d53ac856-1876-4a96-8238-4d7ac19e4181","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","104508.0","98849.9","0.03754229938877208","4.198987740679586","3923.470624521792","208.21909643093193","5.307013008573512","403200.0","1750204800000.0","1750608000000.0"
"c59a3d71-dd02-4fa2-b245-1f42e7525c17","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","98849.9","105290.9","0.04169229069661353","4.681103667151584","4121.278766131178","-273.22114804403935","-6.629523590817998","115200.0","1750608000000.0","1750723200000.0"
"2b24cfff-767d-43c2-aa6a-b51ca95ff53b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105290.9","104891.8","0.03667666128306758","4.2398398325033355","3861.7186754893405","10.397815685568617","0.26925357746964956","28800.0","1750723200000.0","1750752000000.0"
"633cc33e-2595-407f-a5f3-bd8bd74ca1a6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104891.8","107248.0","0.036910383846884415","4.30658879596071","3871.5966003906306","82.66165762406824","2.1350793007651667","331200.0","1750752000000.0","1751083200000.0"
"c6c81ffd-b130-437f-a5d6-809543f03943","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107248.0","107608.1","0.03683169080200559","4.352432393168637","3950.1251751334953","-17.615524250971063","-0.4459485071982749","201600.0","1751083200000.0","1751284800000.0"
"47874eec-0ba6-4e95-9eeb-83cf84d0b7c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","107608.1","107525.6","0.03655292145382247","4.325070880993614","3933.390427095074","-7.340686900933967","-0.18662492414604476","14400.0","1751284800000.0","1751299200000.0"
"9d548e0d-b373-4228-b99c-9edf566f41a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107525.6","108594.8","0.03651611127526083","4.340532116389635","3926.4167745391865","-43.38355829189841","-1.104914755183879","216000.0","1751299200000.0","1751515200000.0"
"10d6a547-2081-4ca2-a9fc-7bfcc4d3d042","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108594.8","108059.1","0.03577705741123777","4.263181460267711","3885.202394161883","-23.428951115467676","-0.6030303891162349","201600.0","1751515200000.0","1751716800000.0"
"f0d4f34b-10c1-4cee-9bd5-026a392911a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108059.1","111718.8","0.035748445902308905","4.321195102770181","3862.9448906021885","-135.14978257144998","-3.498620518771669","374400.0","1751716800000.0","1752091200000.0"
"252a7d62-3a97-415b-9cc9-9c14895de7c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","111718.8","115979.2","0.03342814814659047","4.186337362175296","3734.552597159311","138.23094500155852","3.7014057616086045","100800.0","1752091200000.0","1752192000000.0"
"641081a4-d564-4a28-a3f8-fe5c7a7009d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","120733.2","0.033332459569567575","4.33961357643842","3865.8719949107917","154.12289921728583","3.9867564011477916","273600.0","1752192000000.0","1752465600000.0"
"06e5f39e-e8be-47b5-bfe4-a26ffa0b24cf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","120733.2","117209.2","0.033232687853607897","4.349106028486071","4012.2887491672127","-121.4610980246003","-3.0272272415541046","86400.0","1752465600000.0","1752552000000.0"
