"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e072f935-2598-478a-a269-8a49d4fa9e07","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86863.1","88128.2","0.039288231873342266","3.7813043236196795","3412.6976140373167","45.92223781934528","1.3456286789211889","345600.0","1766116800000.0","1766462400000.0"
"da01aca4-845a-4e52-97a9-9e602c29f917","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88338.9","87453.7","0.039125727623568946","3.7829073622114535","3456.3237399656946","-38.41700145459457","-1.1114989319540962","100800.0","1766678400000.0","1766779200000.0"
"fdab6b68-081d-4b51-bbd6-0ac372c18bf1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87693.0","90091.6","0.03899772602811889","3.8132573175502884","3419.82758858383","89.7266883334959","2.623719646950162","86400.0","1766894400000.0","1766980800000.0"
"c9c3dcb2-1cb4-41ec-b012-bf7c1181b751","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89772.6","86459.4","0.03904385015584544","3.7844266903657244","3505.0679425006506","-133.1445110267133","-3.798628534764518","302400.0","1769068800000.0","1769371200000.0"
"42bff9e3-6166-4862-a3b2-91562587969c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87965.6","87795.2","0.038407976038647755","3.712839127213458","3378.580657025273","-10.257558244199371","-0.3036055458042789","230400.0","1769457600000.0","1769688000000.0"
"86c02425-2f64-4341-b4d1-30bcbdc588ad","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","78800.6","74107.0","0.04275140007427968","3.5953576900988606","3368.8359766932836","-204.25332907873823","-6.063023860224423","172800.0","1770048000000.0","1770220800000.0"
"9cc510f0-c675-470c-90e7-37f0e1027ef0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70675.5","68143.6","0.04492073369227642","3.4297207023758194","3174.795314068482","-117.16452633785023","-3.6904592185410707","374400.0","1770408000000.0","1770782400000.0"
"1b0acc10-f1fe-42f0-b74e-3e1304173d68","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68031.8","65760.7","0.045030250765781946","3.313590404069485","3063.4890140475245","-105.58179291823713","-3.4464557383458994","28800.0","1770897600000.0","1770926400000.0"
"79d21d90-123e-4c29-99b9-7d6e55744597","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67137.8","70784.0","0.04413588635277294","3.3480154897034335","2963.186310775199","157.58025332977712","5.317932684717099","158400.0","1770984000000.0","1771142400000.0"
"d4db3a59-8ddf-4a07-b7cd-76694161b747","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70784.0","68796.9","0.04397727666476164","3.3761133210290355","3112.8875514384877","-90.76335978157714","-2.9157288299615813","57600.0","1771142400000.0","1771200000000.0"
"a86e3c22-3397-49a1-bea8-d83936f02b91","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67327.2","67402.2","0.044954525951561776","3.331182969806091","3026.66235964599","0.040406476561042126","0.0013350176451716346","230400.0","1771560000000.0","1771790400000.0"
"f5c9b0f8-5ab9-428f-b673-1cbd04ce0cb3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65001.09999999999","69005.2","0.04656383885501512","3.4319162673162467","3026.700745798723","183.01435089205006","6.046661571881101","43200.0","1772006400000.0","1772049600000.0"
"a89bebf1-8268-4435-a49f-6ff3c87b46b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67474.7","73339.7","0.0474335473762191","3.6736295825096263","3200.5643791461707","274.5241257790154","8.577366153536065","302400.0","1772337600000.0","1772640000000.0"
"f2960b33-dc19-4fe3-a5ab-6c44289c5f03","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70687.3","68881.5","0.04896724445036428","3.7588647509842015","3461.362298636235","-92.18391477945217","-2.6632264070066376","57600.0","1774080000000.0","1774137600000.0"
"31687514-6555-4d33-a42a-089cb705b2a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70097.3","69239.3","0.0481300646329567","3.6884537600550393","3373.7875795957557","-44.98404921513189","-1.3333397006732073","259200.0","1774267200000.0","1774526400000.0"
"b9461e50-2e72-47b4-8612-7800adce4f60","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66632.5","68241.5","0.04999141159106112","3.708397905813028","3331.0527328413805","76.72778334420431","2.303409447341762","230400.0","1774771200000.0","1775001600000.0"
