opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1516888800000.0,1516939200000.0,short,11252.35,11507.34,0.8120437385384348,-210.7594056410305,3.6963727511151663
1516939200000.0,1516957200000.0,long,11507.34,10769.01,0.7766502880756089,-576.8843939238188,3.4601867289546178
1516957200000.0,1516960800000.0,long,10769.01,10490.0,0.7790074251724485,-220.66304702572808,3.312185328363067
1516960800000.0,1517014800000.0,short,10490.0,11109.9,0.779743456347179,-486.73144472616667,3.3684761365506866
1517014800000.0,1517115600000.0,long,11109.9,11838.0,0.6946159717542058,502.5618934625938,3.187995571643668
1517115600000.0,1517173200000.0,long,11838.0,11939.99,0.6922240060298627,67.30798727635793,3.291939098627603
1517173200000.0,1517212800000.0,short,11939.99,11318.01,0.6916664395275085,426.9853364472133,3.217355610106159
1517212800000.0,1517320800000.0,short,11318.01,10620.76,0.7655167684883568,530.397667565505,3.358899263001862
1517320800000.0,1517400000000.0,short,10620.76,10290.05,0.8632154596381179,281.8638777638117,3.6101068931110705
1517400000000.0,1517479200000.0,long,10290.05,9576.1,0.9169804722991394,-658.3215825199227,3.643374321953109
1517479200000.0,1517551200000.0,short,9576.1,8779.02,0.9200373226666212,729.9658700587055,3.3774790924049105
1517551200000.0,1517594400000.0,short,8779.02,8706.65,1.0825624024257379,74.55917527890679,3.7858657846447303
1517594400000.0,1517644800000.0,long,8706.65,8708.82,1.0996960023267919,-1.444004222479217,3.8303445475284352
1517644800000.0,1517652000000.0,short,8708.82,8928.89,1.0992644691987215,-245.7928333207685,3.877701584206196
1517652000000.0,1517734800000.0,long,8928.89,9110.0,1.0460195167587996,185.67078848005377,3.7738062001330284
1517734800000.0,1517770800000.0,short,9110.0,8349.04,1.0445862186661394,791.2408344411564,3.647494515028175
1517770800000.0,1517842800000.0,short,8349.04,7310.159999999999,1.229825134957747,1273.7891206542404,3.8516155506660708
1517842800000.0,1517893200000.0,short,7310.16,6109.080000000001,1.57013785052436,1881.6471581779424,4.214011329854102
1517893200000.0,1517929200000.0,short,6109.08,7160.08,2.171443770528165,-2287.9500497895297,5.762646964428301
1517929200000.0,1518008400000.0,long,7160.08,8266.0,1.5491406747352194,1708.4462214072303,4.779433595943894
1518008400000.0,1518246000000.0,long,8266.0,9034.97,1.5382282933335372,1177.528842413466,5.322568311222946
1518246000000.0,1518274800000.0,long,9034.97,8604.92,1.531122679210646,-663.8610753220935,5.401767127556218
1518274800000.0,1518325200000.0,short,8604.92,7925.49,1.5343523764813412,1037.4123403791757,5.072694773542185
1518325200000.0,1518361200000.0,short,7925.49,8435.0,1.790238985197387,-918.0025027509075,5.8578374029864
1518361200000.0,1518512400000.0,long,8435.0,8531.12,1.5787099937378397,146.38868795829134,5.356916639791088
1518512400000.0,1518559200000.0,short,8531.12,8579.53,1.5772240984465173,-81.75088450981247,5.397465904016782
1518559200000.0,1518609600000.0,long,8579.53,8927.0,1.55927244388151,536.3409061121102,5.459489963396995
1518609600000.0,1518649200000.0,long,8927.0,9429.91,1.5556568355843214,776.6439686793697,5.711410504341238
1518649200000.0,1518685200000.0,long,9429.91,9841.0,1.5509331840395761,631.5955438657015,5.977578761128022
1518685200000.0,1518775200000.0,long,9841.0,9844.99,1.5471167674198816,0.08169085955296662,6.091305042452023
1518775200000.0,1518822000000.0,short,9844.99,10179.97,1.5464976312312793,-524.2394871509534,6.193710641100223
1518822000000.0,1518850800000.0,long,10179.97,10750.03,1.4466866014047415,818.6423338833085,6.055830113480248
1518850800000.0,1518937200000.0,long,10750.03,10425.0,1.4423156418067082,-474.90406845338055,6.10821539694526
1518937200000.0,1518991200000.0,short,10425.0,10740.37,1.4440074392192477,-461.50921645334085,6.112590346765578
1518991200000.0,1519023600000.0,long,10740.37,10465.0,1.3607858759269915,-380.49080025197793,5.77119359796119
1519023600000.0,1519027200000.0,short,10465.0,10815.62,1.362052320878223,-483.3598483184691,5.797063572145506
1519027200000.0,1519088400000.0,long,10815.62,11409.0,1.2754410456439902,751.1519691498618,5.669238514368068
1519088400000.0,1519174800000.0,long,11409.0,11091.82,1.2716522090262445,-409.06529115052496,5.722643491580381
1519174800000.0,1519250400000.0,short,11091.82,10257.65,1.2729802707028628,1056.4464615922145,5.43549081999253
1519250400000.0,1519282800000.0,short,10257.65,10860.02,1.4743427748753397,-894.3267941389998,6.226936837340343
1519282800000.0,1519297200000.0,long,10860.02,10116.59,1.3143329119345986,-982.6285665003022,5.514049780763284
1519297200000.0,1519300800000.0,long,10116.59,10259.87,1.318644382355388,183.561506201623,5.373860902257854
1519300800000.0,1519383600000.0,short,10259.87,9987.29,1.3172260470146537,353.7154585892396,5.334017306014644
1519383600000.0,1519466400000.0,long,9987.29,10037.99,1.3868224201604251,64.75759524733401,5.554301454798032
1519466400000.0,1519506000000.0,short,10037.99,9386.0,1.3859465295471485,898.2391554933533,5.384122306091704
1519506000000.0,1519545600000.0,short,9386.0,9727.3,1.5731349458606079,-542.9245170543678,6.013560032143511
1519545600000.0,1519578000000.0,long,9727.3,9379.99,1.464914859277088,-514.3776903838279,5.598110608303301
1519578000000.0,1519614000000.0,short,9379.99,9705.0,1.4670599334094578,-482.40891378911226,5.599764831704034
1519614000000.0,1519660800000.0,long,9705.0,10260.92,1.3707077832747783,756.5303824892666,5.4734883888483115
1519660800000.0,1519740000000.0,long,10260.92,10851.04,1.3664878880301694,800.6219849578491,5.769847526515484
1519740000000.0,1519812000000.0,long,10851.04,10594.99,1.3622670071952994,-354.65151101322203,5.843043820864121
1519812000000.0,1519898400000.0,short,10594.99,10619.98,1.3633891915229672,-39.85594805545546,5.7848521592968005
1519898400000.0,1519938000000.0,long,10619.98,11028.0,1.3566157092236746,547.6527437292523,5.873597948191985
1519938000000.0,1519995600000.0,long,11028.0,11018.2,1.3536000912390307,-19.2336285604363,5.968347666294784
1519995600000.0,1520042400000.0,short,11018.2,11220.0,1.3531456915877016,-279.0831054661303,6.018304903733126
1520042400000.0,1520128800000.0,long,11220.0,11409.0,1.3051783341228869,240.77172904465223,5.906976104573362
1520128800000.0,1520197200000.0,short,11409.0,11478.09,1.3036054037559128,-96.03324418554578,5.967146840049583
1520197200000.0,1520272800000.0,long,11478.09,11511.02,1.287810295046906,36.486470509501835,5.921122506393155
1520272800000.0,1520276400000.0,short,11511.02,11650.0,1.2871374227878127,-184.84864213743705,5.962283118387398
1520276400000.0,1520294400000.0,long,11650.0,11454.0,1.256708876088275,-252.1219400879306,5.807000374628702
1520294400000.0,1520334000000.0,short,11454.0,10934.43,1.2573024762829466,647.6268419065127,5.629805695817482
1520334000000.0,1520406000000.0,short,10934.43,10480.0,1.3733123777971101,618.1926034858471,5.881740356493954
1520406000000.0,1520445600000.0,short,10480.0,9740.0,1.4888999080598861,1095.7648207361215,6.021111228194179
1520445600000.0,1520517600000.0,short,9740.0,9870.0,1.7088960591547149,-228.8587780341177,6.702290344004792
1520517600000.0,1520532000000.0,long,9870.0,9288.81,1.6643598558292312,-973.6867354592836,6.377430849891926
1520532000000.0,1520575200000.0,short,9288.81,8467.0,1.668914465722541,1365.6040114435164,5.9265856319241905
1520575200000.0,1520622000000.0,short,8467.0,8894.62,1.9841210805739384,-855.339367722012,6.889511246982821
1520622000000.0,1520712000000.0,long,8894.62,9089.93,1.7973764803761856,344.580598946242,6.465001436029906
1520712000000.0,1520730000000.0,short,9089.93,8500.05,1.7947698561905936,1052.3848495947102,6.313993174999084
1520730000000.0,1520773200000.0,short,8500.05,9170.0,2.036940719877829,-1371.8470041556084,7.1985688734554465
1520773200000.0,1520776800000.0,short,9170.0,9200.97,1.7460025422082563,-60.488850796754875,6.415152064566323
1520776800000.0,1520852400000.0,long,9200.97,9835.16,1.7338801130525145,1093.0081554494786,6.601273447296473
1520852400000.0,1520870400000.0,long,9835.16,9170.01,1.7276522854198404,-1155.7147827240647,6.566865077058518
1520870400000.0,1520874000000.0,long,9170.01,9195.0,1.7332377617780064,36.94742590134586,6.366185765486141
1520874000000.0,1520935200000.0,short,9195.0,9273.99,1.732344498367397,-143.23682256942078,6.398930643380495
1520935200000.0,1520978400000.0,long,9273.99,9099.0,1.702916725276528,-304.2509321490069,6.257534392867679
1520978400000.0,1520989200000.0,short,9099.0,9285.0,1.7039009007040016,-323.1904703626528,6.264902831708474
1520989200000.0,1521025200000.0,long,9285.0,8735.03,1.6367004145030897,-906.0348050783348,5.898678114071623
1521025200000.0,1521064800000.0,short,8735.03,8055.89,1.6412113391524434,1109.1007792122305,5.51148965976031
1521064800000.0,1521118800000.0,short,8055.89,8240.0,1.9103632279100617,-357.9431876949343,6.22621380441346
1521118800000.0,1521266400000.0,long,8240.0,8143.13,1.826411407254636,-182.9089401244635,5.984467103707129
1521266400000.0,1521334800000.0,short,8143.130000000001,7675.01,1.8267995847616287,849.3821073018748,5.779314316740263
1521334800000.0,1521410400000.0,short,7675.01,8225.01,2.043356230753672,-1130.3438079017412,6.497880987221601
1521410400000.0,1521565200000.0,long,8225.01,8810.13,1.7761623252847212,1033.2166649958042,6.0514347747901525
1521565200000.0,1521658800000.0,long,8810.13,8879.0,1.769611653725439,115.61257647361954,6.260578118452855
1521658800000.0,1521691200000.0,short,8879.0,9017.01,1.7682555092337016,-250.36588648450382,6.328943655160284
1521691200000.0,1521723600000.0,long,9017.01,8715.0,1.7148137879769187,-523.9723311542185,6.081419047308922
1521723600000.0,1521810000000.0,short,8715.0,8299.0,1.7171221296304358,708.4797827435548,5.843023182706447
1521810000000.0,1521820800000.0,short,8299.0,8613.0,1.8842963192355253,-598.0424881101371,6.373443870182241
1521820800000.0,1521932400000.0,long,8613.0,8625.0,1.7496383129723665,14.963606707864868,6.032053047803531
1521932400000.0,1522004400000.0,short,8625.0,8610.47,1.7488521989569235,19.382364528934026,6.028457921911217
1522004400000.0,1522054800000.0,long,8610.47,8380.06,1.7539418245816956,-410.08581603963023,5.960080237762007
1522054800000.0,1522087200000.0,short,8380.06,7905.0,1.7556773981413383,828.3338424071482,5.718262353875117
1522087200000.0,1522141200000.0,short,7905.0,7930.0,1.9607335973883737,-55.22798323763833,6.20964330292898
1522141200000.0,1522206000000.0,long,7930.0,7815.0,1.9479360029356036,-230.14669081083866,6.134050473244216
1522206000000.0,1522231200000.0,short,7815.0,8079.0,1.9486235632769087,-520.6309052880486,6.194284582944638
1522231200000.0,1522299600000.0,long,8079.0,7596.0,1.8237274151485823,-886.577726963256,5.717385446490805
1522299600000.0,1522357200000.0,short,7596.0,7116.0,1.828810551128265,872.4479723759275,5.3810921656398065
1522357200000.0,1522418400000.0,short,7116.0,6881.13,2.068643974160685,480.07139448511106,5.79101572600875
1522418400000.0,1522429200000.0,long,6881.13,6694.09,2.205529955819508,-418.51043380984873,5.98811087336802
1522429200000.0,1522461600000.0,short,6694.09,7082.0,2.2077613884439757,-862.4955841084482,6.0828639171458345
1522461600000.0,1522555200000.0,long,7082.0,6922.12,1.9711356435845677,-320.665970714108,5.520804017807103
1522555200000.0,1522591200000.0,short,6922.12,6543.97,1.9726543249304411,740.6464448367651,5.312788135680513
1522591200000.0,1522616400000.0,short,6543.97,6875.84,2.194167161261807,-734.0673170904303,5.889061282474563
1522616400000.0,1522728000000.0,long,6875.84,7180.01,1.9868408990096516,598.752048721697,5.585347530068962
1522728000000.0,1522785600000.0,long,7180.01,7467.11,1.9818934198325817,563.1957946844335,5.805806149499641
1522785600000.0,1522828800000.0,long,7467.11,7304.31,1.9773447261768407,-327.75335930861684,5.841637887028622
1522828800000.0,1522854000000.0,short,7304.31,6870.5,1.9787885353906338,852.8084642339436,5.6097903038681025
1522854000000.0,1522918800000.0,short,6870.5,6866.0,2.2216509610598076,3.893887639449524,6.103541685319611
1522918800000.0,1523012400000.0,long,6866.0,6502.0,2.2236458085084303,-815.3522137306968,5.94513943362814
1523012400000.0,1523059200000.0,short,6502.0,6601.39,2.2290014638841464,-227.38195059381502,5.841495098368978
1523059200000.0,1523084400000.0,long,6601.39,6866.28,2.1627194674319496,567.057401310058,5.825358417989849
1523084400000.0,1523188800000.0,long,6866.28,7099.85,2.1577417752196464,497.9566860102245,6.027060427829673
1523188800000.0,1523271600000.0,long,7099.85,6782.0,2.15338606422176,-690.4323569800106,5.978596467123369
1523271600000.0,1523278800000.0,long,6782.0,6740.0,2.1575947078935203,-96.45397685955508,5.834999128027237
1523278800000.0,1523340000000.0,short,6740.0,6759.92,2.1574445149728896,-48.80136040957468,5.8250656713145625
1523340000000.0,1523455200000.0,long,6759.92,6944.89,2.144228739175638,390.74074039193,5.8772494933883355
1523455200000.0,1523534400000.0,long,6944.89,7689.999999999999,2.1405693167063142,1588.6942042735648,6.2653992974744135
1523534400000.0,1523610000000.0,long,7690.0,8133.01,2.1294249591626015,936.6177686740087,6.7387824846158875
1523610000000.0,1523664000000.0,long,8133.01,7877.41,2.122838262365436,-549.3949662951143,6.797506434508165
1523664000000.0,1523696400000.0,short,7877.41,8100.070000000001,2.1254625058515875,-480.0473884885148,6.791906935598725
1523696400000.0,1523833200000.0,long,8100.07,8350.0,2.010735040457214,495.9276622280773,6.6153464333948
1523833200000.0,1523858400000.0,long,8350.0,8036.43,2.0069731566793942,-635.9039977687183,6.577425028761185
1523858400000.0,1523926800000.0,short,8036.43,8054.97,2.010111089176744,-43.73655990941249,6.469100316075732
1523926800000.0,1524002400000.0,long,8054.97,7915.96,2.0003261748310317,-284.454755426341,6.389413863078834
1524002400000.0,1524042000000.0,short,7915.96,8086.0,2.001315735656028,-346.7087225608186,6.404994869867667
1524042000000.0,1524186000000.0,long,8086.0,8350.56,1.918496416570729,501.25071567580113,6.306696292149956
1524186000000.0,1524265200000.0,long,8350.56,8830.0,1.9147398742459099,911.4236246496852,6.579260658774862
1524265200000.0,1524330000000.0,long,8830.0,8755.0,1.9088338219365937,-149.87590519699552,6.713368551751
1524330000000.0,1524362400000.0,short,8755.0,8815.99,1.9089229626228412,-123.13354474776993,6.708333257403264
1524362400000.0,1524445200000.0,long,8815.99,8816.99,1.8824481051195148,-4.756185852602545,6.63863395772206
1524445200000.0,1524470400000.0,short,8816.99,8942.39,1.8817221402874018,-242.65160010079495,6.683643708755456
1524470400000.0,1524542400000.0,long,8942.39,9192.47,1.8295563348944595,450.8996986313215,6.635749599084827
1524542400000.0,1524607200000.0,long,9192.47,9468.0,1.8263819177322982,496.4067807959041,6.816228996877204
1524607200000.0,1524646800000.0,long,9468.0,9281.98,1.8230404973650958,-345.95838789281305,6.83639457295712
1524646800000.0,1524708000000.0,short,9281.98,8752.82,1.8241675763742817,958.6968152329356,6.579699481278979
1524708000000.0,1524765600000.0,short,8752.82,8866.43,2.0385028979261364,-238.77769267024658,7.183378436857016
1524765600000.0,1524787200000.0,long,8866.43,9266.0,1.9867985341325773,786.659993214501,7.205097068852314
1524787200000.0,1524862800000.0,long,9266.0,8970.0,1.9817760760352778,-593.8336522109581,7.227933704515866
1524862800000.0,1524909600000.0,short,8970.0,9273.0,1.9842803958687263,-608.4768054005906,7.239845452366636
1524909600000.0,1524999600000.0,long,9273.0,9210.030000000002,1.8571058110440977,-123.80694140518271,6.864988483740479
1524999600000.0,1525050000000.0,short,9210.03,9420.0,1.8570325603148947,-396.8404411512459,6.919314461928661
1525050000000.0,1525082400000.0,long,9420.0,9219.97,1.7756185957944066,-361.7964831881663,6.619495471409973
1525082400000.0,1525118400000.0,short,9219.97,9337.55,1.7768626701989867,-215.51834566989095,6.59483290789422
1525118400000.0,1525136400000.0,long,9337.55,8955.01,1.7325613340724444,-669.1126091675112,6.338596431440047
1525136400000.0,1525208400000.0,short,8955.01,9028.99,1.7355894751942227,-134.6414775992464,6.24256822437858
