opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1724803200000.0,1724918400000.0,short,59384.5,59548.899999999994,0.8567528511829833,-196.8932599874649,56.04309125298742
1725004800000.0,1725278400000.0,short,59235.9,58396.0,0.8557444234676567,663.3751779246883,55.36456334579778
1725379200000.0,1725638400000.0,short,57695.1,54022.100000000006,0.8895209040822568,3212.554149084077,54.656131610046074
1725638400000.0,1725739200000.0,short,54022.1,54375.0,1.0064940821394595,-415.19733340611026,60.00557181909356
1726243200000.0,1726444800000.0,long,59623.5,59100.5,0.9053223391449727,-532.5995025387771,59.115919165956264
1726459200000.0,1726473600000.0,short,58546.5,58874.6,0.9133341354410331,-358.64951420627096,58.98458436806931
1726488000000.0,1726574400000.0,short,58630.0,59055.1,0.9062220692836858,-443.89186081771516,58.65685916522162
1726588800000.0,1726963200000.0,long,61103.0,63320.6,0.8626434488376292,1853.9648502608886,59.03326188143651
1726963200000.0,1726977600000.0,long,63320.6,63088.9,0.8602472064710932,-259.128158324874,59.808880585524214
1727049600000.0,1727150400000.0,long,63558.4,63097.6,0.8531554839590814,-452.565540545324,59.431493536976774
1727222400000.0,1727294400000.0,long,64243.1,63151.6,0.8373702428454857,-972.6617120477729,58.67209198192529
1727352000000.0,1727668800000.0,long,64373.0,64539.9,0.8213262023162108,78.84559474396356,58.2337484226132
1727827200000.0,1727841600000.0,short,60776.8,61718.0,0.8711570029469831,-878.6246827382224,58.69171156452455
1727870400000.0,1727884800000.0,short,61140.8,61833.9,0.852318607020302,-648.3895202772769,57.64749375150675
1727971200000.0,1728057600000.0,short,60606.5,61843.1,0.8496691187223065,-1107.9237362579474,57.22290404594443
1728072000000.0,1728100800000.0,long,62337.0,61835.5,0.8091974893626326,-461.07658230169505,55.264041386334824
1728115200000.0,1728158400000.0,long,62043.0,61822.399999999994,0.8059720055640736,-232.70504909933723,54.90762467189791
1728216000000.0,1728345600000.0,long,62067.1,62190.69999999999,0.8020972680303649,44.322459277241194,54.8167630513049
1728504000000.0,1728633600000.0,short,61013.7,60643.299999999996,0.8166355700585417,247.8396266990484,54.64218845063661
1728662400000.0,1728835200000.0,long,62218.0,62195.3,0.8046128986184856,-73.32221306546747,55.05750026683019
1728864000000.0,1728921600000.0,long,62839.8,65850.9,0.7955427805918024,2339.150440117101,56.308426522868004
1728921600000.0,1729008000000.0,long,65850.9,65994.6,0.7929115948596602,56.44339205730428,57.49800412403813
1729080000000.0,1729526400000.0,long,67872.3,67354.3,0.7700868154519359,-456.17989237121884,57.27492196711603
1729785600000.0,1729886400000.0,long,67672.7,66825.8,0.7659542543247982,-705.3474920390844,56.66083405141714
1730044800000.0,1730174400000.0,long,67759.9,70927.5,0.755079513830579,2334.1938599982113,57.59600801153488
1730174400000.0,1730289600000.0,long,70927.5,71995.0,0.7526219945184441,744.2623397920798,59.16163935635929
1730822400000.0,1730836800000.0,long,69615.3,68955.9,0.7769649163188181,-571.5463942673445,59.21572844670902
1730851200000.0,1730865600000.0,long,69353.1,74367.1,0.7720732983018126,3810.1461268196604,61.0293908656279
1730865600000.0,1731168000000.0,long,74367.1,76305.7,0.7686909330192266,1426.4827943841253,63.70144836694064
1731211200000.0,1731297600000.0,long,77204.0,81662.4,0.7579979552820973,3313.226860330033,66.23122349966528
1731297600000.0,1731369600000.0,long,81662.4,88728.9,0.7551583061104324,5265.556347113195,70.769823016175
1731369600000.0,1731412800000.0,long,88728.9,87229.5,0.751393493964989,-1199.3571031837691,72.71769833266902
1731456000000.0,1731614400000.0,long,87972.0,89502.7,0.7449066627864039,1067.5174811488364,72.71114757831002
1731715200000.0,1732161600000.0,long,91074.6,95790.19999999998,0.730665526345841,3370.4317389403004,75.09461709613068
1732161600000.0,1732291200000.0,long,95790.2,98696.49999999999,0.7281222995434836,2038.2562823841747,77.885556779043
1732305600000.0,1732392000000.0,long,99112.6,97562.4,0.7232513743559869,-1199.4192857549642,78.23500522830506
1732536000000.0,1732550400000.0,long,98268.0,96040.4,0.717872306799039,-1675.8510912616803,76.71874063613672
1732723200000.0,1732809600000.0,long,95610.5,95067.3,0.7211741106659768,-467.37331797506624,75.63154106130975
1732838400000.0,1733025600000.0,long,95694.4,96404.0,0.7159020032076387,432.3660653210044,75.63799615514026
1733299200000.0,1733328000000.0,long,96652.1,95813.00000000001,0.71305807548732,-673.8083677338651,75.48133659246105
1733342400000.0,1733371200000.0,long,97283.4,103084.8,0.7018509064080904,3994.3721169039554,77.34573153194665
1733371200000.0,1733443200000.0,long,103084.8,97001.50000000001,0.6991631741975498,-4330.160472537741,76.94113494179376
1733702400000.0,1733716800000.0,long,101200.0,99180.0,0.6715360032668845,-1430.5120379831467,74.00931138404007
1733918400000.0,1734264000000.0,long,98289.70000000001,102623.1,0.6775934517505366,2861.408005106696,74.87545870907587
1734264000000.0,1734364800000.0,long,102623.1,106281.19999999998,0.6754697012600095,2393.326025367113,77.60968881211227
1734379200000.0,1734508800000.0,long,106546.0,104200.1,0.6719393916568885,-1654.187352313325,77.88473342543399
1734696000000.0,1734710400000.0,short,92715.1,96961.30000000002,0.7552273193770721,-3285.633083055534,78.78683951660132
1734926400000.0,1735056000000.0,short,95989.9,98243.5,0.6969444182135252,-1645.0873770643536,74.45343617834921
1735056000000.0,1735214400000.0,long,98243.5,95662.7,0.6650495147430956,-1787.2862609676058,70.9264733186227
1735214400000.0,1735300800000.0,short,95662.7,96900.3,0.6652422527666905,-893.7593861797917,70.45557415573172
1735315200000.0,1735588800000.0,short,94539.9,94400.0,0.6641618897087185,23.89857380628888,69.01767456395697
1735732800000.0,1735747200000.0,short,93420.1,94409.9,0.6723660355960789,-734.9676838892974,69.45978185630634
1735804800000.0,1736078400000.0,long,95815.3,97609.5,0.6482710275112056,1094.162445947421,68.9654316131822
1736121600000.0,1736179200000.0,long,98340.2,102104.49999999999,0.6421965514199124,2346.6217862102494,70.7986922997194
1736179200000.0,1736265600000.0,long,102104.5,97915.3,0.640354029478076,-2753.0170169875237,70.44591669796938
1736280000000.0,1736294400000.0,short,96433.3,96920.3,0.6508919827145401,-386.2031650199278,69.21876943794676
1736308800000.0,1736496000000.0,short,96504.1,94457.0,0.6466126188414496,1255.767870698021,67.91282133231418
1736726400000.0,1736740800000.0,short,94499.9,94215.4,0.6729504296523091,121.60657401675152,69.84782321933042
1736755200000.0,1736812800000.0,short,93557.9,94485.3,0.6809609295678523,-701.9507058302346,70.42753974900245
1736856000000.0,1737043200000.0,long,96508.4,99258.3,0.6532324790575477,1725.9893524435026,70.33464171685337
1737086400000.0,1737144000000.0,long,101005.1,105770.9,0.6403846069822093,2979.1160678344613,72.82889212134432
1737144000000.0,1737331200000.0,long,105770.90000000001,101311.5,0.6382877665893123,-2919.07845575616,72.69798942777504
1737360000000.0,1737417600000.0,long,107178.8,102247.6,0.6040294069179086,-3048.164648695313,69.57483730172399
1737748800000.0,1737936000000.0,long,105726.7,102560.1,0.5849363555460693,-1919.268450407372,67.00898693519417
1737964800000.0,1737993600000.0,short,98996.3,101070.8,0.6062861496240324,-1324.4544688440506,66.71385144899544
1738180800000.0,1738353600000.0,long,103550.5,102275.8,0.5674704980528702,-787.5948380033507,64.24019413535872
1738454400000.0,1738555200000.0,short,100603.6,94001.6,0.576655693360084,3745.359779467662,61.721108095612806
1738555200000.0,1738598400000.0,short,94001.6,98802.7,0.6550072605467868,-3214.213877611725,69.45851900055247
1738612800000.0,1738656000000.0,long,101831.9,98405.1,0.5746551652211507,-2032.5152946549456,63.286974475113155
1738785600000.0,1738843200000.0,short,97327.1,98826.3,0.5814139924991241,-934.3813398446379,62.72548228995274
1738872000000.0,1738944000000.0,short,95946.1,98257.1,0.5805308972069639,-1403.6144303103486,62.00752686505491
1738972800000.0,1739174400000.0,short,96454.5,97386.3,0.5636465049086797,-585.2975424596957,60.091729185786335
1739304000000.0,1739390400000.0,short,94988.0,97156.6,0.5664948113696208,-1288.3675533491432,59.86690541298019
1739750400000.0,1739966400000.0,short,96067.0,96392.0,0.5473915076633584,-235.84497218595175,57.942732195360264
1740081600000.0,1740153600000.0,long,98370.0,98057.6,0.5322985386105439,-223.79703189445786,57.50696843252706
1740168000000.0,1740441600000.0,short,95247.5,91514.5,0.5475167333821829,1987.639539627731,56.240426087957786
1740441600000.0,1740600000000.0,short,91514.5,83832.0,0.5904841049829898,4479.4475099188985,56.9466266129199
1740600000000.0,1740643200000.0,short,83832.0,86227.9,0.6953589650716764,-1731.0495162505315,65.03897183530603
1740700800000.0,1740772800000.0,short,84668.1,84393.3,0.6690694100783029,121.64767774876299,62.2125961407566
1740960000000.0,1740974400000.0,long,94222.8,92660.0,0.6024486749843148,-1003.4298016460361,61.92301238054729
1741032000000.0,1741118400000.0,short,85552.0,88165.3,0.652365142857541,-1767.155739006843,62.32991117722948
1741320000000.0,1741348800000.0,short,86958.5,88928.8,0.6225078025689478,-1286.7472925441314,60.220169142531915
1741377600000.0,1741564800000.0,short,87787.2,80688.8,0.6027067137552504,4222.40544795162,55.84788896864627
1741564800000.0,1741708800000.0,short,80688.8,81190.7,0.7054413995167725,-416.8691139856555,62.80807556819146
1741896000000.0,1741953600000.0,short,80177.9,83202.8,0.7049971917329163,-2195.8966193487513,63.35061407584695
1742313600000.0,1742371200000.0,short,81567.8,83152.5,0.6674091069105857,-1118.1079172933773,60.46470557217407
1742544000000.0,1742616000000.0,short,83889.6,84214.1,0.6362754147025681,-265.2995103577782,58.82813828679486
1742659200000.0,1742673600000.0,short,84073.5,84134.6,0.6318858557618354,-97.06680135506664,58.45857556801482
1742688000000.0,1742702400000.0,short,83804.9,84195.1,0.6328107548974508,-305.3944703135171,58.47171375252445
1742817600000.0,1742875200000.0,long,87643.5,86477.4,0.601784699222504,-759.3719491525338,57.630811389168436
1742918400000.0,1742961600000.0,long,87723.0,87120.6,0.5930156735931582,-414.25938914761406,57.026747375099
1742976000000.0,1743004800000.0,long,88106.7,86696.9,0.585966419295268,-882.4314296870278,56.33597176455727
1743148800000.0,1743307200000.0,short,85175.1,83042.8,0.5962923161430947,1216.3052330476726,55.16887266425013
1743379200000.0,1743436800000.0,short,82352.8,83373.4,0.6307587310706497,-701.2456471201381,57.49328618943839
1743609600000.0,1743638400000.0,long,86709.5,82485.1,0.5913834615970669,-2553.2726836979878,55.03238852734211
1743638400000.0,1743753600000.0,short,82485.1,83968.2,0.5922639993627671,-932.6081008957365,54.22136344082177
1743782400000.0,1743796800000.0,short,82822.0,83971.9,0.5791574402693347,-719.1031010628013,53.12996049709666
1743840000000.0,1743897600000.0,short,83490.0,83506.1,0.5663412333450374,-61.13532133765457,52.017227480796166
1743926400000.0,1743984000000.0,short,82990.9,78390.0,0.5690473415363179,2567.6215590085853,50.508354665856096
1743984000000.0,1744041600000.0,short,78390.0,78444.6,0.6335628459977619,-89.24304793128782,54.65051653980633
1744171200000.0,1744228800000.0,short,75040.0,82291.4,0.6607170922471991,-4848.297272541285,57.173349819949536
1744473600000.0,1744560000000.0,long,84974.1,83820.1,0.529271015442536,-659.9145845198323,49.13583269914578
1744704000000.0,1744747200000.0,long,85691.3,83954.6,0.5175252252915027,-947.073876703255,48.28781793950386
1744776000000.0,1744804800000.0,short,83654.0,84008.5,0.5193737197880993,-232.01170662656594,47.893722961684716
1744862400000.0,1744876800000.0,short,83953.3,84629.0,0.5148967108363628,-395.65706698850477,47.74135947637593
1745064000000.0,1745150400000.0,long,85179.3,84084.6,0.5030729745398159,-597.5476367391005,46.83365151036547
1745193600000.0,1745251200000.0,long,85138.8,87997.4,0.4966446974272271,1372.4155854509822,47.29294661448493
1745251200000.0,1745352000000.0,long,87997.4,91356.4,0.4953274570782277,1614.9435544065423,48.86137391922436
1745352000000.0,1745481600000.0,long,91356.4,92166.0,0.49390874364775594,350.0146939488546,49.85382490837151
1745553600000.0,1745740800000.0,long,93262.9,94027.6,0.4873774963831627,322.4929252417173,50.204646242492906
1745841600000.0,1746028800000.0,long,95276.1,93948.4,0.4802947117526105,-687.6732284701641,49.98593967621751
1746100800000.0,1746331200000.0,long,96129.9,95680.0,0.4692329589375027,-260.6098480377583,49.501939811778584
1746561600000.0,1746676800000.0,long,94910.8,99097.9,0.4726515640341285,1928.60518024712,50.434183520175424
1746676800000.0,1746748800000.0,long,99097.9,103228.1,0.4711695503634803,1893.593059165489,52.43141774576283
1746748800000.0,1746907200000.0,long,103228.1,103148.6,0.46974444353012734,-90.66405271514135,53.319369454496226
1746921600000.0,1747065600000.0,long,104788.8,102481.7,0.4619262320123234,-1118.3690344654049,52.65902458977066
1747166400000.0,1747281600000.0,long,104744.7,102706.1,0.4519774743576604,-972.9709779761345,51.56969875061188
1747425600000.0,1747483200000.0,long,103974.3,102944.2,0.44643649949337005,-510.68102207935345,50.80678395123039
1747540800000.0,1747627200000.0,long,103244.2,103569.39999999998,0.44489448858432834,94.07406074525969,50.60562694235611
1747713600000.0,1747886400000.0,long,105720.0,111755.9,0.43532109265991414,2575.4850676576143,52.06951552835902
1747886400000.0,1748001600000.0,long,111755.9,109033.2,0.43370288933542533,-1233.509135625634,52.666278832072486
1748217600000.0,1748318400000.0,long,108955.9,108844.9,0.4340932712357614,-100.18457706954072,52.00022396237121
1748361600000.0,1748390400000.0,long,110091.3,108889.29999999999,0.4287518423637511,-566.9982991517908,51.6385846305558
1748822400000.0,1748836800000.0,long,105583.3,104781.8,0.4419562498901459,-405.36262817402303,51.13469388707105
1748908800000.0,1748937600000.0,long,105814.3,105134.4,0.4373520858925582,-348.09805287708207,50.742369678727925
1748966400000.0,1748995200000.0,long,106556.1,105330.1,0.431203954274112,-578.9074399529247,50.25139201286345
1749153600000.0,1749211200000.0,short,101872.9,103866.0,0.4456283231759618,-938.6075054824988,50.42569456048679
1749225600000.0,1749240000000.0,long,105035.4,104176.9,0.4237216450250493,-412.52131120751557,48.756278953510765
1749268800000.0,1749470400000.0,long,104822.4,107707.9,0.4208439916298131,1165.1521829609708,49.19315488685492
1749470400000.0,1749571200000.0,long,107707.9,108975.3,0.41984637897526406,482.0777894156282,50.03551129762512
1749787200000.0,1749801600000.0,short,104233.9,104831.39999999998,0.43823310556330225,-312.2349152005546,50.390634626487895
1750060800000.0,1750161600000.0,long,107023.8,105592.9,0.42403766762658546,-656.3421178684387,49.58661926155379
1750176000000.0,1750219200000.0,short,104199.2,105132.2,0.4295483796474363,-450.2235182346892,49.45488002363114
1750262400000.0,1750291200000.0,short,104744.2,104832.8,0.423229975294443,-86.28277350384604,48.78459769275592
1750334400000.0,1750406400000.0,short,104717.7,105763.5,0.4225543202668464,-490.8241653522918,48.916857217222585
1750406400000.0,1750435200000.0,long,105763.5,104168.5,0.41396732886414367,-708.0756336440182,47.79774410570908
1750449600000.0,1750608000000.0,short,103263.9,98849.9,0.4174736934626819,1796.3214259221002,46.407457022177795
1750608000000.0,1750694400000.0,short,98849.9,101369.7,0.4533789825683894,-1192.3508074718663,49.926447196037444
1750723200000.0,1750996800000.0,long,105290.9,107428.0,0.41488612806889075,838.1133778625883,48.53976643344046
1751198400000.0,1751299200000.0,long,108448.3,107525.6,0.41014881312900453,-427.1641011876446,48.71979131351328
1751457600000.0,1751644800000.0,long,107439.6,107534.7,0.4102224471678037,-9.490851157647526,48.50300588330208
1751846400000.0,1751904000000.0,long,109145.8,108249.0,0.40372711846108783,-410.3349767307382,48.27249689483348
1752076800000.0,1752177600000.0,long,109020.0,113246.10000000002,0.40061732799702804,1644.0748817507722,48.97400809747614
1752177600000.0,1752220800000.0,long,113246.1,117522.7,0.39945898565954346,1657.6258291481715,50.70046892342853
1752220800000.0,1752480000000.0,long,117522.7,122731.0,0.3983223392041707,2021.948110594532,52.63412868255139
1752480000000.0,1752508800000.0,long,122731.0,119863.10000000002,0.3970697499299672,-1191.7360640659617,52.979728241817
1752667200000.0,1752854400000.0,long,118755.1,117830.00000000001,0.4008300967098855,-422.9646581485265,52.15673568221487
1753084800000.0,1753099200000.0,long,119352.20000000001,118045.0,0.39545816325590166,-568.5772743788709,51.63436337075167
1753200000000.0,1753257600000.0,long,118899.8,118327.0,0.39241994840942634,-275.97903718845384,51.20089073953332
1753329600000.0,1753344000000.0,long,118451.5,118368.0,0.39169173287431625,-83.72439187839143,51.01813218338603
1753531200000.0,1753718400000.0,long,117758.0,118152.8,0.39332304492499537,104.24990333370893,51.03403480268038
1753948800000.0,1753992000000.0,long,118624.1,116718.9,0.3912861933826653,-796.1260122677496,50.647556635091135
1754078400000.0,1754222400000.0,short,113278.5,113810.1,0.4030743064287598,-264.617770266114,50.34346896858294
1754352000000.0,1754366400000.0,long,115002.1,114215.0,0.3948472761718043,-360.5624522476795,49.77816117285005
1754395200000.0,1754409600000.0,long,114782.0,112871.79999999999,0.39262019837084355,-799.1429169917219,49.15981406373199
1754409600000.0,1754496000000.0,short,112871.8,115366.3,0.39253866632994283,-1028.4634568188665,49.27575365882407
1754496000000.0,1754539200000.0,long,115366.3,114500.8,0.3755819988530629,-372.54988969603227,47.4836696887063
1754568000000.0,1754769600000.0,long,116469.1,116499.89999999998,0.3689869944824067,-35.91459268461604,47.279392114664496
1754798400000.0,1754942400000.0,long,118480.1,119035.3,0.36243609092177087,153.87823346941968,47.34628421034644
1755100800000.0,1755187200000.0,long,120897.2,118185.89999999998,0.35639906149866546,-1013.1697212944433,46.86494585310537
1755489600000.0,1755561600000.0,short,115264.9,116183.6,0.36546370475822854,-382.273820010293,46.522314448904176
1755590400000.0,1755734400000.0,short,114928.7,114220.5,0.3633729195020648,211.5440639983018,45.7966375930594
1755792000000.0,1755878400000.0,short,112748.9,116319.3,0.37218051896182885,-1375.7234217558255,46.890096854508606
1755878400000.0,1755921600000.0,long,116319.29999999999,115522.5,0.34952073184507915,-323.06655271870926,44.568433584554256
1756065600000.0,1756368000000.0,short,112556.4,113079.2,0.3584788927028986,-231.89984512837123,44.48708002329478
1756468800000.0,1756670400000.0,short,110047.8,108877.19999999998,0.3646487143382474,382.9508891217844,43.906895882575455
1756699200000.0,1756713600000.0,short,107619.1,109390.3,0.3762584163073123,-711.3372942058005,44.90838724229004
1756771200000.0,1756785600000.0,short,109187.9,110285.99999999999,0.36466331618176345,-444.4555316033309,44.0187441041396
1757001600000.0,1757030400000.0,short,109448.0,110679.40000000001,0.35993886545116954,-486.806542552467,43.57782363589368
1757188800000.0,1757232000000.0,short,109986.7,110710.8,0.3539711867932647,-299.27684215552364,42.966305798518604
1757404800000.0,1757419200000.0,long,112950.1,112397.40000000001,0.34216711388858456,-231.524340879574,42.408577033354305
1757520000000.0,1757779200000.0,long,113801.3,115721.29999999999,0.3376750670387018,605.7088960762592,42.627232638043424
1757923200000.0,1757937600000.0,long,115769.5,115009.0,0.3369046688278335,-298.97869540686366,42.762694763296295
1758052800000.0,1758139200000.0,long,116758.0,115587.6,0.3316197202523797,-430.50543116401246,42.37771058062923
1758168000000.0,1758297600000.0,long,117531.2,115826.9,0.3259583424454233,-597.3665637394532,41.83576070971734
1758528000000.0,1758715200000.0,short,112454.4,112982.0,0.33562739120985097,-218.69145855097656,41.614446948657246
1758787200000.0,1759060800000.0,short,111708.50000000001,109319.9,0.33600862975015894,761.743115620308,40.84709740092852
1759060800000.0,1759075200000.0,short,109319.9,109990.0,0.34996991376945036,-276.72836595239346,42.21352673548273
1759161600000.0,1759233600000.0,long,113752.00000000001,113003.7,0.33402299764953713,-291.60729939762,41.657890256465535
1759262400000.0,1759334400000.0,long,114309.1,117366.40000000001,0.3299716041347751,966.7767003156995,42.04548500554935
1759334400000.0,1759435200000.0,long,117366.4,120787.89999999998,0.3292015002547776,1083.2425190530473,43.12041406866951
1759435200000.0,1759492800000.0,long,120787.9,120307.20000000001,0.32839610054155044,-201.40608541513888,43.54607988482134
1759507200000.0,1759824000000.0,long,122238.49999999999,123627.09999999999,0.3229337694053703,404.75676445998687,43.66906773631216
1759953600000.0,1759982400000.0,long,123381.8,121988.4,0.32305784562792356,-493.7466246042625,43.597822506311005
1760126400000.0,1760256000000.0,short,116605.30000000002,111464.0,0.3378096810721407,1694.4067036737624,42.37420962244052
1760443200000.0,1760774400000.0,short,111241.4,106648.3,0.36856858663061925,1648.7033609293908,44.16901432370331
1761033600000.0,1761062400000.0,short,108020.0,113355.2,0.3940599311765811,-2150.367847655206,47.979302841911036
1761105600000.0,1761206400000.0,short,108174.1,109228.6,0.37461374127838215,-439.823311524116,44.79312134606196
1761480000000.0,1761609600000.0,long,113235.2,114064.1,0.35418025635556727,249.30230610424024,44.27770838889255
1761667200000.0,1761696000000.0,long,114571.9,112833.5,0.3521152163425147,-656.1571879799764,44.04009589015085
1761696000000.0,1761724800000.0,short,112833.5,113511.9,0.352015669341924,-282.62985019746526,43.82242011590604
1761753600000.0,1761897600000.0,short,111460.6,109400.1,0.35394266376642863,686.3042452271013,42.994613463624944
1762142400000.0,1762272000000.0,short,107886.0,103157.7,0.37171320377037,1714.4252899630374,43.14625142440406
1762272000000.0,1762358400000.0,short,103157.7,103668.3,0.4045394064372803,-252.575917928566,46.01809700168832
1762459200000.0,1762560000000.0,short,101335.9,103305.2,0.4094443095231097,-852.4027023831134,46.084023639252294
1762876800000.0,1762948800000.0,short,103417.2,104979.9,0.3933738782150254,-659.8132459762895,45.08788648967046
1762963200000.0,1763121600000.0,short,102124.9,96134.6,0.39221387197893426,2306.7106879320213,42.76806938338414
1763121600000.0,1763280000000.0,short,96134.6,96064.8,0.4394482070762959,-15.780440098200177,46.45392495212691
1763323200000.0,1763395200000.0,short,93994.5,93915.7,0.44929422668245045,-11.030447334531125,46.43483239710953
1763409600000.0,1763611200000.0,short,91656.2,92404.6,0.4606421307553201,-391.37695816257644,46.63238750529086
1763668800000.0,1763870400000.0,short,86880.3,86261.0,0.4816845608806752,252.43752846995847,45.86972008344509
1764086400000.0,1764115200000.0,short,86946.5,87324.1,0.4840760100375265,-229.18522058333798,46.39811919316517
1764172800000.0,1764187200000.0,short,86926.2,89923.3,0.4816843350701356,-1490.5082192369484,46.85209859824227
1764547200000.0,1764561600000.0,short,90320.6,86319.2,0.44790453162289134,1748.7304210491127,43.514771786728666
1764561600000.0,1764691200000.0,short,86319.2,90809.2,0.48791346466249896,-2238.264288568389,47.532832233768744
1764936000000.0,1765137600000.0,short,91307.9,91379.7,0.43796811518779005,-75.45234978258411,44.00623911209951
1765425600000.0,1765497600000.0,short,89833.1,92477.49999999999,0.44436036530479023,-1219.6229326601929,44.55638264821452
1765555200000.0,1765828800000.0,short,89895.0,86104.2,0.4311655525494695,1592.7257408305845,41.73663577394552
1765828800000.0,1765900800000.0,short,86104.2,87936.3,0.467720701199519,-901.6823862510546,44.771289583413186
1766001600000.0,1766073600000.0,short,85982.7,88480.8,0.4584191765702301,-1189.1645226964529,43.987577706358195
1766088000000.0,1766131200000.0,short,84447.0,87909.7,0.45337800320583904,-1612.8905167676887,42.97850506683132
1766476800000.0,1766635200000.0,short,87531.3,87811.6,0.41989741093522187,-158.19156063987435,40.49431635473044
1766664000000.0,1766678400000.0,short,87485.2,88338.9,0.41840087538448,-397.649553860258,40.4607265445286
1766707200000.0,1766721600000.0,short,87182.8,88796.2,0.4155190838906191,-710.6159380243155,40.21744807519299
1766764800000.0,1766880000000.0,short,87100.0,87829.4,0.4081633989195863,-336.984261333174,39.26987816123014
1766952000000.0,1766966400000.0,short,87488.6,87920.5,0.4026912877521122,-212.7720111794764,38.84964399934147
1766980800000.0,1766995200000.0,long,90091.6,89583.0,0.38881275931395304,-236.17304673962573,38.42287735254694
1767024000000.0,1767096000000.0,short,87636.6,87875.2,0.3971445628037406,-133.0956490778127,38.33695639284366
1767196800000.0,1767268800000.0,short,87909.0,87980.1,0.3944756319146205,-66.20839755729844,38.161180128166635
1767384000000.0,1767427200000.0,long,89865.0,89535.89999999998,0.3851895659968056,-164.77273131529654,38.00684514573997
1767456000000.0,1767585600000.0,long,89931.8,92835.2,0.38316286623367274,1073.9588256577317,38.51624016511133
1767585600000.0,1767729600000.0,long,92835.2,92062.2,0.38216955570654515,-334.2812530262718,38.86418646511245
1767873600000.0,1767888000000.0,short,90192.3,90730.0,0.38984724801954596,-248.41349867831042,38.79263341820169
1768190400000.0,1768219200000.0,long,91766.2,90573.9,0.38058922701178544,-491.9447081078913,38.16817274173841
1768305600000.0,1768348800000.0,long,91962.1,95375.20000000001,0.37469652879943366,1240.2696726317872,38.607049813561986
1768348800000.0,1768492800000.0,long,95375.2,96717.3,0.37364153197169275,461.98874527006126,39.47555478914981
1768896000000.0,1769011200000.0,short,91136.1,90237.1,0.39583683247487156,316.37050625380226,39.48680614110726
1769097600000.0,1769198400000.0,short,88953.6,89938.29999999999,0.40892754345022847,-442.905555901012,40.23460386557916
1769371200000.0,1769558400000.0,short,86459.4,89197.8,0.41585781130736843,-1178.9616607869107,40.17663030280937
1769702400000.0,1769889600000.0,short,84898.0,77707.9,0.410313591288378,2913.5000767860456,36.69567593652338
1769889600000.0,1770048000000.0,short,77707.9,78800.6,0.4838971114410178,-570.4080797578874,41.6537060862816
1770148800000.0,1770307200000.0,short,74893.8,67451.9,0.4948439079119696,3643.837481935735,38.741396354355665
1770307200000.0,1770393600000.0,short,67451.9,68577.5,0.6007597455107481,-721.1617127961904,44.946543249288865
1770710400000.0,1770897600000.0,short,68882.1,68031.8,0.5783401297443028,448.21207084219316,43.55054147938918
1770926400000.0,1770998400000.0,short,65760.7,68652.0,0.6122666595452926,-1815.509620899511,45.26302815620495
1771185600000.0,1771286400000.0,short,68263.6,68862.5,0.5645519717463712,-380.688321451988,42.57814557308954
1771315200000.0,1771560000000.0,short,68353.4,67327.2,0.5585193431947234,531.4734182084773,41.679131777946296
1771776000000.0,1771876800000.0,short,67659.9,64273.899999999994,0.5717063699536099,1894.312702033221,41.485066629702075
1771876800000.0,1771992000000.0,short,64273.9,65361.7,0.6298231924211197,-730.0277978095763,44.90612909388502
1772193600000.0,1772308800000.0,short,66094.1,66318.1,0.601985146623325,-178.6852705410692,43.84059769744438
1772539200000.0,1772553600000.0,short,67000.0,67692.5,0.5913121712301894,-453.28860161978844,43.80492304288226
1772640000000.0,1772740800000.0,long,73339.7,70875.5,0.5343257649115538,-1359.0673932735795,42.38184337852999
1772812800000.0,1773043200000.0,short,68468.4,67504.8,0.5534841952970128,491.9449111370188,41.39245945117788
1773144000000.0,1773172800000.0,long,70570.1,70005.2,0.5436229358163606,-349.1235729517629,42.03097650909611
1773360000000.0,1773475200000.0,long,70480.1,70565.6,0.5396112881302662,4.276346610908455,41.8604185242293
1773633600000.0,1773806400000.0,long,73539.5,74414.6,0.5172175508105215,410.52862723538414,42.08845147890624
1773864000000.0,1773878400000.0,short,71030.3,71202.9,0.5409793042364167,-135.69289757762633,42.31986966642551
1773907200000.0,1774008000000.0,short,70145.1,70439.9,0.545968485624872,-203.16674831557086,42.21523875336495
1774137600000.0,1774267200000.0,short,68881.5,70097.3,0.5531819953123178,-714.842983340279,42.28431343956136
1774310400000.0,1774324800000.0,long,70865.9,70512.1,0.5281087910536966,-227.90952083866594,41.06463056387423
1774339200000.0,1774368000000.0,long,71255.2,69837.7,0.5221849174675733,-780.7192418982536,40.52212138796831
1774425600000.0,1774512000000.0,long,70900.0,70053.8,0.5143400204701283,-475.10852452935933,39.873999207538304
1774512000000.0,1774627200000.0,short,70053.8,66092.0,0.5141099319812659,1998.3040791357364,38.49664938764427
1774627200000.0,1774756800000.0,short,66092.0,66875.7,0.5736510202173963,-491.5226857629002,41.95238121852838
1774828800000.0,1774843200000.0,short,65977.9,67139.8,0.5675657557566004,-701.0088280163932,41.554176402794226
1774958400000.0,1774987200000.0,short,66652.4,67803.0,0.5518306661143159,-675.7445015507018,40.80813711956674
1777608000000.0,1777867200000.0,long,77131.08,80316.30999999998,0.46853850631476524,1451.829315755404,40.57359071356707
