opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1624950000000.0,1624993200000.0,long,35330.0,36284.46,0.2744797433996215,258.048592164302,3.931343720900492
1625122800000.0,1625180400000.0,short,33481.62,33529.77,0.2969544334134583,-18.278221838795947,3.9798658699396574
1625191200000.0,1625194800000.0,short,33261.3,33257.46,0.2983993766364471,-2.8239776974408004,3.9698313037258863
1625220000000.0,1625223600000.0,short,32962.18,32984.49,0.3010258547009115,-10.686217358662425,3.970330540285792
1625382000000.0,1625396400000.0,long,35388.44,35560.07,0.28010040851799517,44.099091786994165,3.9745413269486134
1625446800000.0,1625450400000.0,long,34836.66,34559.32,0.28573952376640605,-83.21283437667675,3.965834855300608
1625450400000.0,1625486400000.0,short,34559.32,33363.31,0.28574516064998856,337.8723570247694,3.8817125642239465
1625486400000.0,1625547600000.0,short,33363.31,34623.48,0.3056092811093352,-389.27512657891896,4.155478803366268
1625547600000.0,1625565600000.0,long,34623.48,34184.12,0.28380526204407874,-128.59827172141144,3.9055917897248307
1625565600000.0,1625626800000.0,short,34184.12,34268.46,0.2838791069111207,-27.82881533211534,3.886451455232409
1625724000000.0,1625770800000.0,short,32839.16,32816.0,0.2947005977490615,2.955542864407239,3.8697229794620545
1625774400000.0,1625778000000.0,short,32984.99,32781.02,0.2934828189215233,56.00145177461923,3.860238800804218
1625940000000.0,1625943600000.0,short,33388.26,33448.98,0.2915314912033195,-21.598824194888728,3.8970320490228314
1625950800000.0,1625954400000.0,short,33316.47,33408.21,0.29154380231456095,-30.636861807421695,3.890633383084468
1626040800000.0,1626091200000.0,long,34478.51,33524.79,0.28087366086243143,-271.6948950020637,3.820067164345237
1626091200000.0,1626148800000.0,short,33524.79,33065.0,0.2811649282375815,125.53227964901673,3.744542705341124
1626163200000.0,1626166800000.0,short,33159.99,33213.98,0.2878544547268125,-19.362470599182878,3.8212085884807623
1626181200000.0,1626271200000.0,short,32344.429999999997,32758.000000000004,0.29454395990677,-125.64965100499559,3.8351055063506605
1626271200000.0,1626285600000.0,long,32757.999999999996,32818.9,0.28718143124343937,13.722855563025341,3.7664935997015796
1626289200000.0,1626292800000.0,long,32731.009999999995,32717.979999999996,0.2878165396502418,-7.517709876722971,3.7674603650806553
1626346800000.0,1626390000000.0,short,31853.669999999995,31750.22,0.2955196124363244,26.812264522087304,3.759239384448522
1626393600000.0,1626400800000.0,short,31866.429999999997,31789.98,0.2962006056019001,18.87352285977583,3.77101343848857
1626440400000.0,1626451200000.0,short,31699.989999999998,32105.81,0.298321409914872,-124.87172181500361,3.806927243349268
1626451200000.0,1626465600000.0,long,32105.81,31898.02,0.29085569170698666,-64.16007982910429,3.723175649309277
1626483600000.0,1626494400000.0,short,31623.859999999997,31301.37,0.29336094643492105,90.91401061031007,3.6919610054870176
1626530400000.0,1626534000000.0,long,31607.990000000005,31622.35,0.296240722981918,0.5077364548198613,3.746280327198498
1626573600000.0,1626577200000.0,long,32191.179999999997,32197.03,0.2908888757491125,-2.0442628805466097,3.7459628036795527
1626631200000.0,1626634800000.0,short,31569.179999999997,31584.38,0.2965586723982313,-8.25343900261882,3.745747182164409
1626649200000.0,1626670800000.0,short,31546.809999999998,31727.600000000002,0.2965204197333521,-57.3603576059101,3.7524309223160426
1626670800000.0,1626678000000.0,long,31727.6,31784.840000000004,0.2931132831579664,13.054536366008863,3.723267961954671
1626681600000.0,1626685200000.0,long,31595.92,31481.509999999995,0.29472738291116085,-37.43788905179933,3.7181291729323886
1626699600000.0,1626732000000.0,short,30694.280000000002,30701.12,0.3022262394710414,-5.778287650544943,3.711060172564075
1626750000000.0,1626811200000.0,short,30173.760000000002,29754.879999999997,0.30725794347151886,125.02149722506225,3.6827101362890007
1626843600000.0,1626879600000.0,long,30655.500000000004,31788.53,0.30630385629877127,343.22608886382807,3.8253694383672325
1626879600000.0,1626933600000.0,long,31788.53,31883.310000000005,0.30564365987315617,25.076727241088008,3.8921788416916048
1627081200000.0,1627124400000.0,long,33117.26,33853.74,0.2940999811598741,212.65952015697133,3.939233967651586
1627128000000.0,1627131600000.0,long,33855.37,33803.41,0.2936553960631881,-19.232007547053417,3.973673167610422
1627146000000.0,1627153200000.0,long,34402.06,34252.82,0.28845777488458757,-47.010245107728934,3.9608067839536742
1627156800000.0,1627225200000.0,long,33828.05,34092.26,0.29203226157563716,73.19085948365517,3.966984347243673
1627257600000.0,1627261200000.0,long,35370.66,36736.4,0.28126173678136634,380.074213005823,4.056191385959639
1627261200000.0,1627322400000.0,long,36736.4,39198.18,0.28063402415747696,686.5972626387717,4.261965351621574
1627333200000.0,1627358400000.0,long,37748.34,36819.12,0.2903902837731559,-274.16719266161886,4.3307331739286905
1627437600000.0,1627466400000.0,long,39855.03,39933.54,0.2685054391261789,16.79562902077688,4.284733005019973
1627477200000.0,1627488000000.0,long,39669.85,39670.0,0.2701610462128486,-4.246383219541775,4.286907376474095
1627495200000.0,1627524000000.0,long,38958.03,39642.98,0.2749937333856,184.03400064491217,4.322957037555776
1627524000000.0,1627527600000.0,short,39642.98,39689.55,0.27465257192221354,-17.14834695473664,4.357776680319233
1627678800000.0,1627729200000.0,long,40687.88,41781.3,0.2671988682146594,287.75345217155615,4.407134311718205
1627790400000.0,1627794000000.0,long,42420.62,42062.28,0.2627288631240386,-98.58548006595335,4.439219254084368
1627797600000.0,1627801200000.0,long,41826.2,41700.91,0.26422350248299387,-37.51852773738907,4.413965111296461
1627848000000.0,1627866000000.0,short,41267.09,39528.62,0.2669396475061284,459.75305333049596,4.313515669481475
1627866000000.0,1627905600000.0,short,39528.62,39535.48,0.2897290079660673,-6.56897364639338,4.58143265174599
1627909200000.0,1627916400000.0,short,39256.07,39606.9,0.29158159066619693,-106.89456750087449,4.598998047452115
1627952400000.0,1627977600000.0,short,39310.0,38569.99,0.2885982573080067,209.07039051186564,4.495205878632998
1628157600000.0,1628182800000.0,short,38045.01,39727.25,0.3034146755583456,-515.1357528183386,4.71944900706786
1628182800000.0,1628247600000.0,long,39727.25,40679.76,0.27824818985926775,260.55956232595247,4.474620996899208
1628265600000.0,1628294400000.0,long,42213.52,42825.43,0.2677238710440696,159.26952255387295,4.553391376704616
1628298000000.0,1628301600000.0,long,43258.02,43150.0,0.2647572179961642,-33.174504085496196,4.575429397551384
1628312400000.0,1628316000000.0,long,43287.72,43420.0,0.2638475126973933,30.326225728878473,4.575523250732406
1628344800000.0,1628352000000.0,long,43168.83,43362.44,0.2652415450403368,46.76307798543925,4.590337549820509
1628355600000.0,1628416800000.0,long,43706.59,44731.9,0.26299448414689436,264.9991075293975,4.651767011256055
1628427600000.0,1628460000000.0,long,45003.03,44210.0,0.2610122305769798,-211.6476676058282,4.657138391366203
1628467200000.0,1628470800000.0,long,43787.71,43196.51,0.2636647579605602,-160.46553956882005,4.586934662537624
1628470800000.0,1628481600000.0,short,43196.51,43486.16,0.26374430934829746,-80.96595138905802,4.572412186323277
1628506800000.0,1628532000000.0,long,45648.1,45839.99,0.247894568281861,43.03260859290975,4.535880114696409
1628542800000.0,1628571600000.0,long,45484.57,45476.47,0.24968460778128676,-6.564759642183647,4.5423143191555875
1628748000000.0,1628755200000.0,short,45148.89,45230.0,0.2514028694590367,-24.935589198727143,4.5443024569045285
1628762400000.0,1628798400000.0,short,45352.0,44370.26,0.24975462359215955,240.71239431053863,4.4817098548275744
1628888400000.0,1628899200000.0,long,47606.39,47792.52,0.2427310380759102,40.54827282594646,4.631255291122066
1628935200000.0,1628938800000.0,long,47035.91,46356.53,0.24649399411920125,-172.06722483593168,4.604135111227571
1628938800000.0,1628971200000.0,short,46356.53,47044.67,0.24658026516085532,-174.28792220025926,4.606178532468416
1628971200000.0,1628996400000.0,long,47044.67,47180.2,0.23945394734933625,27.940690072259656,4.512503411995611
1629014400000.0,1629032400000.0,short,45788.25,45820.06,0.24660421808685729,-12.362679308904042,4.518199131561686
1629036000000.0,1629061200000.0,short,46055.65,46684.54,0.2449174214992533,-158.56885484749546,4.542737640830168
1629061200000.0,1629100800000.0,long,46684.54,47335.09,0.23839135249842805,150.602801016431,4.482693351420356
1629122400000.0,1629136800000.0,short,46465.0,46484.81,0.24259686414145215,-9.31571036435036,4.509866485708758
1629162000000.0,1629176400000.0,short,45788.55,46380.32,0.24598755294689265,-150.10253316521792,4.534478957836054
1629194400000.0,1629201600000.0,short,46857.18,46864.78,0.23733429884127652,-6.25242780371939,4.448687132526033
1629201600000.0,1629208800000.0,long,46864.78,46396.71,0.23716906714521974,-115.43547337543758,4.423748116774648
1629208800000.0,1629237600000.0,short,46396.71,44817.3,0.2371981214801499,370.3059266820283,4.327158364934322
1629237600000.0,1629280800000.0,short,44817.3,45381.68,0.25340667744837847,-147.58906538452172,4.571404766206548
1629288000000.0,1629295200000.0,short,44784.19,45274.33,0.2504632432358812,-127.27332383967936,4.511269800044694
1629316800000.0,1629324000000.0,short,44922.74,44588.94,0.24699926619445348,78.02649120054095,4.4218638551665475
1629334800000.0,1629338400000.0,short,45058.66,44971.98,0.2478992713517165,17.024202829701117,4.4637060110657405
1629399600000.0,1629410400000.0,long,46580.72,46616.03,0.2401461801099887,4.003392917450025,4.476168702233117
1629417600000.0,1629432000000.0,long,46772.0,47092.39,0.23924538608664433,72.16050480323236,4.491324445067471
1629471600000.0,1629493200000.0,long,48600.02,48655.39,0.23165705852811586,8.320870889393202,4.50598044130918
1629496800000.0,1629518400000.0,long,49378.76,48872.26,0.2281637389224137,-120.0483977794307,4.4834640152281695
1629547200000.0,1629597600000.0,long,48543.29,49063.08,0.22974125830906938,114.93236660391526,4.48484205255612
1629669600000.0,1629676800000.0,short,48700.41,49273.28,0.2312420424250183,-137.00275607992228,4.531127235903119
1629676800000.0,1629709200000.0,long,49273.28,50276.4,0.22591208981946925,222.11904028977472,4.497895249931885
1629770400000.0,1629777600000.0,short,48993.72,49360.77,0.23150809420748505,-89.5290180861862,4.553972107329829
1629813600000.0,1629882000000.0,short,48657.8,47299.99999999999,0.23135838813413817,309.69829102115557,4.440128387379601
1629882000000.0,1629900000000.0,short,47300.0,47678.66,0.2442199483007054,-97.11546231052002,4.639136686974055
1629903600000.0,1629914400000.0,short,48441.04,48843.42,0.23656271346421076,-99.7908798108286,4.602775167100095
1629914400000.0,1629921600000.0,long,48843.42,48668.11,0.23267294815981532,-45.32755357483153,4.537659032934856
1629921600000.0,1629928800000.0,short,48668.11,49091.37,0.23262627937908412,-103.00968383127842,4.5482848212867975
1629928800000.0,1629946800000.0,long,49091.37,48728.34,0.22862719362022862,-87.47137925556193,4.472849155608923
1629950400000.0,1630004400000.0,short,47945.44,47015.19,0.23235837117731112,211.7383953251394,4.4129794625542615
1630076400000.0,1630080000000.0,long,48150.01,48199.56,0.2355487739117475,7.132437131241242,4.539004616084818
1630198800000.0,1630206000000.0,long,49620.82,48617.69,0.2287034280089096,-233.91276653847441,4.49349679989751
1630206000000.0,1630252800000.0,short,48617.69,48489.96,0.22885156630028103,24.786563003087732,4.444647560447898
1630256400000.0,1630260000000.0,short,48685.82,48789.99,0.22901497276320795,-28.3211737071873,4.464683994444327
1630281600000.0,1630285200000.0,long,48795.41,48435.13,0.22794924002549863,-86.55827773644181,4.43272554005377
1630285200000.0,1630321200000.0,short,48435.13,48030.92,0.22794707606613213,87.74065680926121,4.397830807429861
1630364400000.0,1630389600000.0,short,47659.64,47176.68,0.23340503382635278,108.29824024126177,4.427054895513363
1630396800000.0,1630454400000.0,short,47789.0,47150.32,0.23492609626861818,145.5818543988417,4.460744765999429
1630458000000.0,1630465200000.0,short,46795.29,46918.66,0.24287029690936615,-34.51497550191904,4.552066972209899
1630515600000.0,1630566000000.0,long,48518.25,49995.54,0.23356977528111733,340.4483245665638,4.601968758478237
1630566000000.0,1630587600000.0,long,49995.54,50056.05,0.23313724900003696,9.44198444685679,4.665150490135922
1630594800000.0,1630605600000.0,long,49591.02,49577.22,0.23521985518942387,-7.911301812051029,4.6652678104380065
1630630800000.0,1630634400000.0,short,48602.95,48588.04,0.23984710406208623,-1.0860751769206383,4.662195498485437
1630638000000.0,1630641600000.0,short,49008.68,49509.88,0.23784042000225875,-123.89195764281494,4.686339137683546
1630641600000.0,1630648800000.0,long,49509.88,49501.28,0.23305545630883423,-6.619295138949035,4.615018214693399
1630659600000.0,1630706400000.0,long,50045.59,50284.2,0.23043507619379897,50.36021296997094,4.62390056063157
1630710000000.0,1630713600000.0,short,49736.01,50027.08,0.23283133381899948,-72.4158109968171,4.6455946621209785
1630875600000.0,1630900800000.0,long,51713.74,51618.29,0.22259667405003236,-25.84712577824257,4.600273240167633
1630933200000.0,1630940400000.0,long,51394.91,51727.57,0.2234997932129619,69.73987061910151,4.60957059112156
1630969200000.0,1630990800000.0,long,52619.61,52550.61000000001,0.2195570175128043,-19.767606175254993,4.6181719668730965
1631005200000.0,1631026800000.0,short,51250.0,47333.32,0.22505805674966708,877.0429956248599,4.437394085426118
1631026800000.0,1631088000000.0,short,47333.32,45111.16,0.2612835155924844,575.7829332626903,4.830843746303824
1631091600000.0,1631095200000.0,short,45988.0,46268.0,0.2808213020975822,-83.81145459658592,5.181490009262909
1631286000000.0,1631336400000.0,short,45190.85,45316.1,0.2840130061505118,-40.71365920975441,5.141030189402812
1631480400000.0,1631491200000.0,short,45115.83,46046.73,0.2836279678939208,-269.20052564061285,5.171250328161526
1631491200000.0,1631498400000.0,long,46046.73,45190.99,0.27234009197589076,-238.02184811874432,4.9695378112941135
1631498400000.0,1631541600000.0,short,45190.99,46169.0,0.27249347552855563,-271.48034424155406,4.9790002398708175
1631541600000.0,1631545200000.0,long,46169.0,43949.99,0.2611350386763136,-584.1679073609512,4.706645187824064
1631545200000.0,1631556000000.0,short,43949.99,44484.44,0.2616925302748379,-144.49009875541086,4.628525950022607
1631556000000.0,1631588400000.0,long,44484.44,45054.22,0.25546277518242744,140.98282112950005,4.574758913943162
1631768400000.0,1631775600000.0,long,48271.79,48337.33,0.23819402957522823,11.008893581057311,4.602343117303355
1631800800000.0,1631808000000.0,short,47458.23,48012.96,0.24249767898657848,-139.15104586124102,4.630308397017329
1631808000000.0,1631815200000.0,long,48012.96,47402.91,0.23694263236932347,-149.0684703584266,4.521617481521833
1631815200000.0,1631854800000.0,short,47402.91,48064.1,0.23700448102031133,-161.23021463774066,4.525221831922174
1631854800000.0,1631858400000.0,long,48064.1,48044.67,0.2305573885602076,-8.911447465511625,4.431717405786725
1631912400000.0,1631937600000.0,short,46977.25,47917.73,0.2357112752322547,-226.15530348021954,4.473563349787861
1631941200000.0,1631948400000.0,long,48322.61,48593.43,0.22470267988625262,56.49852098440221,4.355458782392651
1632052800000.0,1632070800000.0,short,47344.16,47555.74,0.23048024425892044,-53.139520506730534,4.374510426429425
1632074400000.0,1632106800000.0,short,47384.0,45954.95,0.22922106653199434,323.2893143939519,4.279050733595299
