opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1548518400000.0,1548543600000.0,short,3557.72,3574.1799999999994,0.5977350199048944,-10.691315705326256,0.8525972776919433
1548550800000.0,1548558000000.0,short,3570.0,3577.44,0.5928339173938322,-5.258133316317618,0.8474489709074744
1548565200000.0,1548601200000.0,short,3565.0799999999995,3557.1,0.5922509055744833,3.8825387155512234,0.8436235109328947
1548640800000.0,1548655200000.0,short,3523.78,3438.22,0.6002390246341296,50.520678129795805,0.8357728179005621
1548655200000.0,1548709200000.0,short,3438.2200000000003,3428.0,0.6291351089949333,5.56580480031174,0.8639560136166382
1548738000000.0,1548770400000.0,short,3402.6400000000003,3409.4,0.6372676595257963,-5.176147935873454,0.8682185574792212
1548810000000.0,1548817200000.0,short,3394.7499999999995,3414.63,0.637300269083077,-13.537453290629715,0.8679239412577846
1548925200000.0,1548968400000.0,short,3442.98,3447.5000000000005,0.6246375255864621,-3.684172091111683,0.8608104754606012
1548986400000.0,1549011600000.0,short,3412.75,3437.9800000000005,0.6291449840618628,-16.73534843121352,0.8620204833324252
1549058400000.0,1549062000000.0,long,3482.43,3475.3,0.6119910417000399,-5.215109813434597,0.8516136861135237
1549087200000.0,1549101600000.0,short,3452.0,3464.7399999999993,0.6159506399260449,-8.699285238497811,0.8520740858404143
1549126800000.0,1549130400000.0,short,3459.88,3464.39,0.6121591754766448,-3.6085889641950564,0.8477510827955335
1549141200000.0,1549144800000.0,short,3459.9999999999995,3466.3000000000006,0.6111471469746095,-4.6968247227587545,0.8465976968180476
1549152000000.0,1549170000000.0,long,3504.7700000000004,3476.8699999999994,0.6020672241104346,-17.638358875589404,0.8406833229076749
1549184400000.0,1549202400000.0,short,3458.7600000000007,3469.36,0.605231558163538,-7.254077889081968,0.8386233725487944
1549206000000.0,1549213200000.0,short,3460.4600000000005,3467.91,0.602942767758937,-5.327405736575294,0.8354821167715973
1549220400000.0,1549242000000.0,short,3466.88,3462.5100000000007,0.6003664086063967,1.791566607982999,0.8320345976266159
1549252800000.0,1549256400000.0,short,3458.28,3462.02,0.6023515397674359,-3.0864854308605967,0.8336906721305175
1549260000000.0,1549267200000.0,short,3457.63,3463.02,0.6016167495618707,-4.075430071709479,0.8327157915710722
1549285200000.0,1549296000000.0,short,3451.83,3459.65,0.6015060020972898,-5.53523627707598,0.8314593406750752
1549332000000.0,1549335600000.0,short,3455.0,3460.45,0.5994321240973272,-4.095973652848096,0.8290685765177722
1549360800000.0,1549368000000.0,long,3476.4100000000003,3469.9099999999994,0.5946211217278916,-4.691123009288014,0.8260857180561776
1549382400000.0,1549396800000.0,short,3460.44,3463.81,0.59607744880051,-2.83425885742904,0.8254778549713861
1549418400000.0,1549530000000.0,short,3417.02,3417.2600000000007,0.6028638114534534,-0.968715332617267,0.8240280178680215
1549540800000.0,1549598400000.0,short,3408.05,3404.08,0.6041805200764933,1.5754454154580955,0.8231512492457365
1549612800000.0,1549616400000.0,short,3394.7799999999997,3413.8,0.6069831018774053,-12.371357199264608,0.8265386015560929
1549634400000.0,1549641600000.0,long,3447.0,3507.34,0.5943780984195175,35.038072981641214,0.8267014769925576
1549641600000.0,1549645200000.0,long,3507.34,3687.0,0.5936428959224472,105.79970891505664,0.8541737663701399
1549645200000.0,1549717200000.0,long,3686.9999999999995,3654.3599999999997,0.5919764572969731,-20.19129402308147,0.8691824569083413
1549818000000.0,1549846800000.0,long,3647.0500000000006,3641.68,0.5932014830430107,-4.050229053041459,0.8647370891000168
1549918800000.0,1549922400000.0,long,3643.41,3635.0000000000005,0.5927380533982238,-5.84776514412554,0.8628381150468334
1549994400000.0,1550008800000.0,long,3626.27,3619.41,0.5940077198456549,-4.935690929247522,0.860797971106253
1550019600000.0,1550048400000.0,long,3636.7300000000005,3616.6299999999997,0.591009909413654,-12.736660706523855,0.8573615273089243
1550106000000.0,1550113200000.0,long,3619.9800000000005,3609.29,0.5904020575226165,-7.165033171394377,0.8536351764773052
1550120400000.0,1550124000000.0,long,3622.46,3610.47,0.5881188084003405,-7.902308947288836,0.850764434568615
1550196000000.0,1550224800000.0,long,3606.2800000000007,3603.67,0.5886757725905843,-2.3853083437796645,0.8488645773178969
1550232000000.0,1550242800000.0,long,3608.0,3585.9899999999993,0.5877670793379662,-13.78243151444634,0.8456780982173071
1550242800000.0,1550250000000.0,short,3585.99,3592.98,0.5877234215133501,-4.952036478646795,0.843849762268339
1550289600000.0,1550361600000.0,long,3623.62,3618.41,0.5803218542943089,-3.8640185165643737,0.8405416556910028
1550386800000.0,1550401200000.0,long,3638.27,3626.5800000000004,0.5769761617656765,-7.583180384801202,0.8383290537606749
1550448000000.0,1550494800000.0,long,3667.58,3769.66,0.570400928869076,57.37808509811079,0.8484417208444495
1550494800000.0,1550516400000.0,long,3769.66,3900.67,0.5694148065196467,73.72551390756067,0.8735198945783684
1550516400000.0,1550541600000.0,long,3900.67,3876.07,0.5682458289875929,-14.862667406718929,0.8838200136241947
1550584800000.0,1550620800000.0,long,3970.0400000000004,3907.7899999999995,0.5547601343363419,-35.407879568253556,0.8740612058157728
1550660400000.0,1550732400000.0,long,3967.67,3954.8600000000006,0.5466136140684106,-7.868232947389142,0.8661125511730811
1550793600000.0,1550822400000.0,long,3937.31,3940.0,0.5489300097860698,0.6118033552469765,0.8648183710775811
1550826000000.0,1550883600000.0,long,3965.4100000000003,3958.92,0.5451867095756239,-4.402309624804209,0.8640478796582807
1550941200000.0,1550944800000.0,long,3968.6299999999997,4095.0,0.543690552123708,67.8293511825089,0.876823889364259
1550944800000.0,1551002400000.0,long,4095.0,4140.48,0.542648234309669,23.78584796026499,0.8937937361385186
1551020400000.0,1551078000000.0,short,3789.98,3807.98,0.5922830925388383,-11.561124314856366,0.9000286491572784
1551157200000.0,1551236400000.0,short,3825.52,3814.2700000000004,0.5839096402479225,5.676794046694927,0.8921894060939352
1551279600000.0,1551312000000.0,short,3810.8,3818.0699999999997,0.587580287946256,-5.168223419629914,0.896514726260911
1551369600000.0,1551373200000.0,long,3852.88,3834.48,0.5798885895893315,-11.56151251805684,0.8915624696130888
1551376800000.0,1551380400000.0,short,3815.4399999999996,3832.1400000000003,0.5827002160077973,-10.622342910918022,0.8912493035873821
1551387600000.0,1551405600000.0,short,3821.1,3826.5100000000007,0.5791961703172958,-4.019344566233063,0.8858932848160509
1551463200000.0,1551474000000.0,long,3849.06,3842.8,0.5739967963766471,-4.47624054495321,0.8830205996355354
1551477600000.0,1551481200000.0,long,3849.93,3829.3199999999997,0.572762538680909,-12.684313267246681,0.879677345033074
1551502800000.0,1551535200000.0,short,3814.6899999999996,3821.12,0.5748948362619001,-4.57453134509958,0.8779575479353958
1551603600000.0,1551607200000.0,short,3820.8,3824.8,0.5728380910181279,-3.1672905458101512,0.8759381817376398
1551625200000.0,1551646800000.0,short,3813.2000000000003,3814.57,0.5731907196432244,-1.6597046810257545,0.8744333951145997
1551657600000.0,1551661200000.0,short,3807.75,3827.8100000000004,0.573597040955044,-12.382303565965353,0.8759469244069393
1551675600000.0,1551751200000.0,short,3750.73,3714.5700000000006,0.5791808379459203,20.078427358220598,0.864751741903536
1551794400000.0,1551834000000.0,long,3846.9700000000003,3835.93,0.569649737403518,-7.164245494434575,0.8753123934994977
1551870000000.0,1551952800000.0,long,3856.0,3856.4,0.5665506787031896,-0.6472728194047687,0.873893090886096
1551981600000.0,1552010400000.0,long,3879.9100000000003,3868.9800000000005,0.5629008167460237,-7.024877229008966,0.8723713019750192
1552017600000.0,1552082400000.0,long,3873.94,3884.19,0.5620455852526127,4.88888270557611,0.8720845432631705
1552114800000.0,1552172400000.0,long,3909.6300000000006,3924.0400000000004,0.5581027649940796,7.167862266154371,0.8743985774102345
1552251600000.0,1552280400000.0,long,3915.45,3909.0,0.5590123184453002,-4.480422240983951,0.8747927870118658
1552309200000.0,1552381200000.0,short,3848.3400000000006,3879.66,0.5676547241480003,-18.656313101958094,0.8773671416431494
1552381200000.0,1552406400000.0,long,3879.66,3872.59,0.5585038079833943,-4.814554151530289,0.8659322290878537
1552413600000.0,1552417200000.0,long,3885.01,3880.02,0.5565573981114337,-3.641558395187631,0.8643369786114452
1552424400000.0,1552442400000.0,long,3887.0,3875.4999999999995,0.5553824483564377,-7.2491294071726555,0.8622312510733695
1552467600000.0,1552482000000.0,short,3872.36,3877.8300000000004,0.5557037320457445,-3.901061315703086,0.8613619014127218
1552485600000.0,1552489200000.0,long,3880.9199999999996,3865.54,0.5535231067826035,-9.370754303469685,0.8575689211534334
1552525200000.0,1552536000000.0,long,3878.1499999999996,3866.2600000000007,0.5516229849248857,-7.413196202892745,0.8543989121364269
1552546800000.0,1552561200000.0,short,3863.8299999999995,3870.3,0.5518447091600036,-4.424043012356747,0.8536077440911318
1552564800000.0,1552572000000.0,short,3859.57,3869.97,0.5513648675194277,-6.586553981819071,0.8523593596172234
1552575600000.0,1552665600000.0,long,3878.9200000000005,3928.1900000000005,0.5470012465967923,26.09665163936029,0.8540997804636568
1552665600000.0,1552712400000.0,long,3928.1900000000005,4033.08,0.546451646816122,56.447223414093166,0.8700898204495576
1552712400000.0,1552741200000.0,long,4033.0799999999995,3985.98,0.5455361055942384,-26.569687926073637,0.8749373525853067
1552852800000.0,1552867200000.0,long,3990.9400000000005,3981.14,0.5449717493172638,-6.209634819968967,0.8689116766594345
1552870800000.0,1552888800000.0,long,4005.02,3963.68,0.5415829134789016,-23.25217999574574,0.8631423525278648
1552946400000.0,1552971600000.0,long,3986.0,3977.72,0.5386253961729333,-5.3177106483140575,0.8578923680020625
1552989600000.0,1552996800000.0,long,3994.7700000000004,3986.16,0.5361783041400164,-5.4723355012178905,0.8558403025720364
1553007600000.0,1553025600000.0,long,3997.5099999999998,4006.62,0.5345103039900481,4.013730877454233,0.8556579918951728
1553061600000.0,1553076000000.0,long,4006.84,3991.0799999999995,0.5342173207906575,-9.273790454520725,0.8545254788596032
1553097600000.0,1553176800000.0,long,4015.8199999999997,4024.46,0.5308288789599742,3.732758950429491,0.8536025637848603
1553180400000.0,1553194800000.0,short,3910.0,3972.44,0.5461021354751794,-34.95954080242122,0.8609234633509947
1553259600000.0,1553263200000.0,long,3994.81,3990.0200000000004,0.5261946840890183,-3.360787556657042,0.8403150198709032
1553266800000.0,1553288400000.0,long,4000.0000000000005,3985.0,0.5247137594417066,-8.708674265454244,0.8379678738284055
1553310000000.0,1553338800000.0,long,4001.7600000000007,3996.2800000000007,0.5224155864456252,-3.69849756512515,0.8356601514031139
1553385600000.0,1553392800000.0,long,4006.0099999999998,3993.62,0.520984277255368,-7.288531485966015,0.8335362907720719
1553396400000.0,1553400000000.0,short,3979.6200000000003,3988.0,0.5226991822375274,-5.213152838826173,0.8329336916758737
1553428800000.0,1553446800000.0,long,3992.42,3989.5699999999997,0.519782894690244,-2.3111616233851002,0.829780373517716
1553461200000.0,1553464800000.0,short,3981.2500000000005,3984.5000000000005,0.5206897383678513,-2.521778506376259,0.8295368566807424
1553482800000.0,1553490000000.0,long,3994.4700000000003,3986.84,0.5183667248210528,-4.782587215280993,0.8274491048963035
1553497200000.0,1553511600000.0,long,3993.26,3988.21,0.5173860137936007,-3.43869955916042,0.8259001895026421
1553529600000.0,1553562000000.0,short,3962.9199999999996,3934.2,0.5205227733237694,14.127287889124432,0.8221261607341211
1553605200000.0,1553616000000.0,short,3903.13,3942.0099999999998,0.531934891319249,-21.516249313149075,0.8346207386568587
1553634000000.0,1553644800000.0,short,3929.1100000000006,3948.55,0.5232153326090153,-10.995648565335195,0.8243424994161472
1553652000000.0,1553702400000.0,long,3987.43,4021.4899999999993,0.5129431060533576,16.649218131990526,0.8216240601865713
1553731200000.0,1553749200000.0,long,4038.05,4014.0000000000005,0.5104299071571008,-13.097840693913001,0.8220014267848668
1553821200000.0,1553853600000.0,long,4029.2200000000003,4087.8599999999997,0.5084603317606171,28.9906712164968,0.825442637945494
1553853600000.0,1553878800000.0,long,4087.8599999999997,4093.95,0.5079038116746136,2.262019716018977,0.8311144970794941
1553907600000.0,1553922000000.0,long,4131.42,4083.4699999999993,0.5030688224199922,-24.948681042760946,0.8265310077219539
1553994000000.0,1554001200000.0,long,4096.61,4085.03,0.5015579582463991,-6.628754487194451,0.8207133307014138
1554008400000.0,1554019200000.0,long,4098.47,4085.03,0.4997938329593595,-7.535241681378403,0.8180125664045839
1554026400000.0,1554127200000.0,long,4094.98,4149.02,0.4984716777546257,26.115529363578354,0.821880102281827
1554127200000.0,1554181200000.0,long,4149.02,4498.28,0.49795886832722813,173.05591440755015,0.861199944417208
1554181200000.0,1554199200000.0,long,4498.28,4745.38,0.49584383865704423,121.60633016062769,0.9166823715281147
1554199200000.0,1554217200000.0,long,4745.38,4718.02,0.49436935212918776,-14.461628459642286,0.9356829853878712
1554249600000.0,1554310800000.0,long,4857.29,5083.72,0.48015084320066226,107.76591855917285,0.9546368667532432
1554310800000.0,1554332400000.0,long,5083.72,5034.92,0.47890314804933376,-24.339643334803156,0.9691697099955823
1554426000000.0,1554429600000.0,long,4932.59,4908.71,0.4888885657703755,-12.636918759059819,0.9622598084631993
1554440400000.0,1554516000000.0,long,4943.8,4987.8,0.48535170876900147,20.39141137967402,0.964063806162043
1554559200000.0,1554570000000.0,long,4991.09,5150.16,0.4846343421222379,76.10782519697482,0.9829596044094291
1554570000000.0,1554588000000.0,long,5150.16,5014.77,0.4837045941407658,-66.47212966874184,0.9833646680238589
1554624000000.0,1554710400000.0,long,5136.61,5207.91,0.47268675826560735,32.72462233941514,0.9779435249227482
1554742800000.0,1554746400000.0,long,5164.0,5157.66,0.4761998297051017,-4.002141467185206,0.9830345468547921
1554750000000.0,1554753600000.0,long,5167.15,5155.05,0.47517371978814626,-6.730569643515752,0.9809676340794407
1554757200000.0,1554775200000.0,long,5203.29,5176.01,0.470644504734885,-13.816174190766501,0.9769921015989584
1554861600000.0,1554922800000.0,long,5189.85,5351.79,0.46933427354562296,75.0144816677021,0.9895105902758963
1554922800000.0,1554930000000.0,long,5351.79,5274.32,0.46844854471963,-37.286265912535995,0.9955571531061416
1554984000000.0,1554987600000.0,short,5001.91,5018.56,0.4941344975275763,-9.217631365522447,0.9902919816880307
1554991200000.0,1555002000000.0,short,4986.5,5017.24,0.49390545166567984,-16.170833928812097,0.9881803446092057
1555020000000.0,1555023600000.0,short,4992.46,5018.95,0.4902387285022897,-13.96802009980857,0.9815961817830217
1555030800000.0,1555045200000.0,short,4999.0,4995.86,0.4869429132633973,0.555615498435267,0.9733852492119599
1555066800000.0,1555077600000.0,long,5034.52,5025.0,0.48361223277040044,-5.576969841534123,0.9729813855596998
1555084800000.0,1555095600000.0,long,5037.45,5033.19,0.4822791961761962,-3.0258814085466708,0.9713720328359696
1555106400000.0,1555117200000.0,long,5041.0,5036.77,0.4813693214520254,-3.006418091071773,0.9702258613299155
1555124400000.0,1555146000000.0,long,5075.23,5055.0,0.4775599632436641,-10.628596509709089,0.9675584532899727
1555153200000.0,1555156800000.0,short,5009.82,5018.92,0.4817796818186917,-5.350523737798747,0.9663286332484773
1555203600000.0,1555210800000.0,long,5055.03,5031.62,0.4764653202885066,-12.115240932531481,0.9611877845776129
1555225200000.0,1555228800000.0,short,5013.04,5034.14,0.47816035960856174,-11.050016228111216,0.96083264037039
1555250400000.0,1555290000000.0,long,5055.65,5135.0,0.47205393840859206,36.495372719233245,0.9621072934887038
