opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1675886400000.0,1675900800000.0,short,22867.3,22955.9,2.6156624466942078,-297.6696056621594,65.92191288504691
1675915200000.0,1676102400000.0,short,22511.6,21681.9,2.6444300601428337,2129.806979975894,64.27664092460728
1676390400000.0,1676491200000.0,long,22033.3,23310.6,2.7936654233768206,3498.67721820413,69.67162707508092
1676491200000.0,1676520000000.0,long,23310.6,24741.000000000004,2.7831721075468856,3907.4946525714295,73.55473006364997
1676520000000.0,1676764800000.0,long,24741.0,24636.9,2.7723023180196953,-363.8864279517659,75.2897566459196
1676980800000.0,1677024000000.0,long,24572.6,24443.399999999998,2.77723315984353,-433.6893975613758,74.87087330958975
1677024000000.0,1677124800000.0,short,24443.4,24444.3,2.775057259460133,-77.11394326432809,74.61639173082003
1677124800000.0,1677139200000.0,long,24444.3,24365.3,2.7719581403348306,-293.3986855120194,74.41399242556781
1677153600000.0,1677225600000.0,short,23767.6,23821.500000000004,2.8391527801944783,-227.34233391707104,74.3119990645742
1677268800000.0,1677283200000.0,short,23172.3,23175.6,2.902770652948955,-83.57467132492653,73.99552817019709
1677643200000.0,1677657600000.0,short,23431.6,23709.6,2.867259447223852,-871.4394544076388,74.34132807940799
1677657600000.0,1677700800000.0,long,23709.6,23342.9,2.798723259012516,-1098.7196284594593,72.42780937957754
1677700800000.0,1677729600000.0,short,23342.9,23487.1,2.797973916473388,-475.5338539351012,72.06601517964683
1677729600000.0,1677744000000.0,long,23487.1,23381.9,2.7615613751211643,-361.70364771254305,71.18739104980462
1677744000000.0,1677758400000.0,short,23381.9,23405.6,2.7592902932730605,-136.40034197864583,71.00516202808234
1677816000000.0,1677902400000.0,short,22306.3,22339.4,2.886532924931596,-166.42344546888233,70.87920565364021
1678233600000.0,1678392000000.0,short,22187.1,20845.6,2.8949149330109045,3815.01157942335,68.5168032107781
1678392000000.0,1678449600000.0,short,20845.6,19750.0,3.255076760115249,3493.5841116146476,72.67798676761404
1678449600000.0,1678622400000.0,short,19750.0,20435.0,3.6036928109717636,-2548.1774931005534,79.64791758489518
1678651200000.0,1678680000000.0,long,20770.5,22221.7,3.310087113851222,4725.329059652033,78.26935996886297
1678680000000.0,1678737600000.0,long,22221.7,24314.6,3.2959326696389675,6813.698202965622,84.35928132176593
1678737600000.0,1678982400000.0,long,24314.6,24880.6,3.2784516421299785,1766.8973831218657,88.706246323702
1679097600000.0,1679126400000.0,long,27384.0,27351.9,2.972275518978212,-184.88964072777804,89.47959656858174
1679299200000.0,1679356800000.0,long,28168.5,27704.1,2.8832613612016247,-1427.5889959434694,88.60241980143064
1679515200000.0,1679558400000.0,short,26654.1,27616.4,2.996197136908081,-2972.6733190418686,89.43281419521351
1679587200000.0,1679644800000.0,long,28574.500000000004,28269.9,2.6960016257072525,-905.4910223372293,84.28892714679435
1679659200000.0,1679716800000.0,short,27558.4,27568.6,2.7641910264221266,-112.00460576196258,83.80985729246493
1680076800000.0,1680120000000.0,long,28077.700000000004,28406.1,2.709277384083371,805.5600378840647,84.16665504889858
1680148800000.0,1680177600000.0,long,28470.5,28630.1,2.698778020866074,345.96895778817554,84.75601434204594
1680206400000.0,1680249600000.0,long,27971.3,27733.3,2.758693022954469,-741.0884797147219,84.51954025155824
1680249600000.0,1680278400000.0,short,27733.3,28488.5,2.7569815383397343,-2167.3238133128953,85.25135555872589
1680278400000.0,1680307200000.0,long,28488.499999999996,28454.9,2.6116235840633975,-169.54365194273248,81.79309951821563
1680566400000.0,1680652800000.0,short,27786.1,28155.2,2.6718457072149207,-1068.3848377765953,82.20658724356213
1680652800000.0,1680696000000.0,long,28155.2,28544.0,2.6007702452604398,930.0755955977181,81.10387575953891
1680710400000.0,1680768000000.0,short,28014.9,27896.800000000003,2.645334383673494,231.06616235903525,81.34782835280052
1681156800000.0,1681401600000.0,long,29164.9,30422.5,2.5485529207854536,3121.5362499081766,83.52390327160613
1681401600000.0,1681430400000.0,long,30422.5,30362.700000000004,2.5406771474017074,-236.87205611174426,84.93956269713325
1681444800000.0,1681473600000.0,long,30684.6,30790.0,2.511641737663919,179.8058450083738,84.92119414140689
1681488000000.0,1681545600000.0,long,30226.699999999997,30416.6,2.5553413907664497,400.0289460970856,85.23038400946687
1681804800000.0,1681819200000.0,short,29756.8,30369.7,2.6084647917475157,-1684.98889292761,86.26082206555385
1681819200000.0,1681905600000.0,long,30369.7,29299.9,2.503114145572437,-2759.979413834748,82.14790090135699
1681905600000.0,1682107200000.0,short,29299.9,27273.6,2.5050203319345195,4997.977926337141,77.94477226178364
1682107200000.0,1682150400000.0,short,27273.6,27268.4,2.865222202190709,-71.05206669215376,85.95122214353711
1682366400000.0,1682409600000.0,short,27373.8,27252.300000000003,2.852268402279222,260.85604644355533,85.69456443335976
1682467200000.0,1682524800000.0,long,28286.7,29802.999999999996,2.7689775772512286,4110.133708162938,88.46699222308789
1682524800000.0,1682539200000.0,long,29803.0,27871.9,2.759113681749728,-5415.646813952846,87.52238312595107
1682539200000.0,1682726400000.0,long,27871.9,29300.0,2.7656887612230214,3862.7142951943215,86.96582470827155
1682985600000.0,1683000000000.0,short,28054.4,28031.9,2.87849959950548,-24.028174659386025,88.79441564825933
1683043200000.0,1683086400000.0,short,28521.1,28505.400000000005,2.830597431320676,-44.340105757748624,88.7804854294647
1683158400000.0,1683187200000.0,long,29018.4,29048.6,2.780636744202653,-4.829548929176482,88.80477860408851
1683216000000.0,1683230400000.0,short,28850.0,28883.2,2.7967085347136065,-181.65533659947397,88.80461324698018
1683259200000.0,1683273600000.0,long,29186.999999999996,29059.0,2.7585044251453747,-441.45808322945754,88.36951681085962
1683302400000.0,1683316800000.0,long,29347.4,29548.7,2.729137282268619,460.97078666104954,88.40454825962145
1683388800000.0,1683417600000.0,short,28557.900000000005,28837.800000000003,2.819920432699115,-878.3139480609639,89.01821894848774
1683561600000.0,1683619200000.0,short,27874.1,27649.3,2.859163433951954,555.4271786976188,87.31276125477837
1683748800000.0,1683892800000.0,short,27683.6,26333.0,2.89789851370786,3827.8076889432778,86.0940436705536
1683892800000.0,1683964800000.0,short,26333.0,26759.3,3.184623119226029,-1450.5982670441401,92.99343131808625
1684353600000.0,1684382400000.0,long,27377.1,27357.3,3.012832339615485,-150.3521440495818,90.69806372519739
1684440000000.0,1684497600000.0,short,26719.3,26843.8,3.0816592391282702,-474.4513473667129,90.7847720952433
1684512000000.0,1684526400000.0,short,26869.9,26826.4,3.0476127163867965,42.56611347621944,90.00503968660621
1684814400000.0,1684886400000.0,long,27354.6,27209.900000000005,2.99508992037332,-523.2735826561153,89.88407117811552
1684900800000.0,1685102400000.0,short,26770.000000000004,26451.9,3.0419266653836634,878.5934580227394,89.04341423581054
1685116800000.0,1685145600000.0,long,26737.5,26689.9,3.076841163812707,-236.87083237499823,90.41319297751787
1685304000000.0,1685520000000.0,long,27518.400000000005,27150.399999999998,2.981351144204823,-1186.780010255164,89.64278918776755
1685520000000.0,1685707200000.0,short,27150.4,27118.5,2.980234999003463,6.115755142634342,88.95374132558047
1685721600000.0,1685750400000.0,short,27081.3,27227.8,2.9880538336168914,-527.0030695752803,89.25318295040572
1685980800000.0,1686081600000.0,short,25991.9,27073.200000000004,3.0940304236409264,-3435.876865691394,90.30176860845148
1686081600000.0,1686139200000.0,long,27073.2,26888.3,2.849890162442038,-611.5260824358758,84.58139140033882
1686139200000.0,1686240000000.0,short,26888.3,26705.900000000005,2.8478816647951604,435.5071489229701,83.94646673565063
1686240000000.0,1686268800000.0,long,26705.9,26485.899999999998,2.882824707610997,-718.5598850796963,84.33844940526646
1686672000000.0,1686686400000.0,long,25750.9,25891.2,2.9632283325306235,331.57590142478546,84.16503362925886
1686787200000.0,1686844800000.0,short,25115.9,24948.4,3.0506887499359516,426.98853738339176,84.00182823088016
1686859200000.0,1686916800000.0,short,25443.000000000004,25462.8,3.0274115743045464,-144.70479363679462,84.76204446557782
1686931200000.0,1686945600000.0,short,25832.4,26371.2,2.976454496333117,-1689.173584593908,85.45990196962654
1686945600000.0,1687046400000.0,long,26371.200000000004,26508.900000000005,2.854790385940397,310.075755545833,83.02888059816175
1687276800000.0,1687305600000.0,long,27054.2,28290.6,2.7936076540234027,3368.9800921448123,85.03641128971694
1687305600000.0,1687363200000.0,long,28290.6,29837.0,2.7846475960572596,4217.153357660433,89.02568488251788
1687363200000.0,1687608000000.0,long,29837.0,30674.9,2.7745968753827435,2232.4918511182946,92.34287076491017
1688112000000.0,1688140800000.0,long,30759.1,30052.0,2.760370564462462,-2044.1816698693237,92.32364373792078
1688140800000.0,1688227200000.0,short,30052.0,30561.5,2.760699508950534,-1498.6110126374724,92.03461282717527
1688500800000.0,1688515200000.0,short,30685.299999999996,30756.1,2.6573265107714725,-277.9371405560309,89.7984235934029
1688644800000.0,1688659200000.0,long,30833.0,30390.3,2.6360334997388386,-1255.7346987048943,88.76266837050846
1688659200000.0,1688803200000.0,short,30390.3,30174.799999999996,2.63517875551337,480.10109614809227,87.77992566504855
1689033600000.0,1689235200000.0,long,30396.9,30355.100000000002,2.649611275328031,-199.28680261801048,88.5330513093007
1689264000000.0,1689364800000.0,long,30915.4,30099.9,2.599049228298244,-2206.7446182858803,87.21997260866223
1689364800000.0,1689451200000.0,short,30099.900000000005,30309.7,2.599817246075899,-631.821314176413,86.37965594970066
1689710400000.0,1689768000000.0,short,29708.1,30004.7,2.61390021161543,-861.1286180710247,85.84581530588244
1689782400000.0,1689811200000.0,short,29939.8,29895.499999999996,2.566347694023504,29.232201548336178,84.45700129691251
1689868800000.0,1689940800000.0,short,29792.8,29764.8,2.579942378057645,-12.271960310859228,84.5103468964733
1690200000000.0,1690329600000.0,short,29259.6,29216.299999999996,2.6265584259080947,29.25527752017061,84.47470232165753
1690344000000.0,1690358400000.0,short,29228.0,29205.3,2.630349029435632,-24.826062699755852,84.53498566794661
1690416000000.0,1690430400000.0,long,29336.0,29388.1,2.6198614900729433,51.877829161740635,84.61695447105589
1690862400000.0,1690934400000.0,short,28820.099999999995,29701.2,2.6684689022759644,-2437.0771978392872,85.88924804391932
1690934400000.0,1690992000000.0,long,29701.200000000004,29312.6,2.5113570250540787,-1057.4259365988546,81.51259666282502
1690992000000.0,1691136000000.0,short,29312.6,29201.6,2.510379926474189,197.86109163710216,80.7910802015328
1691438400000.0,1691510400000.0,short,29144.9,29517.499999999996,2.5312741052404557,-1024.8225693517725,81.66983773919173
1691510400000.0,1691712000000.0,long,29517.499999999996,29443.7,2.4663385865652026,-261.9958431571047,79.98005546860352
1692043200000.0,1692129600000.0,long,29353.8,29172.4,2.471613664259453,-527.9105042971092,79.55978560044989
1692129600000.0,1692273600000.0,short,29172.4,28540.0,2.4697912478526574,1483.5003159151097,78.39566922691444
1692273600000.0,1692316800000.0,short,28540.0,26609.7,2.5738985108260763,4890.323943561196,78.07235188637767
1692316800000.0,1692504000000.0,short,26609.7,26090.9,2.93520299910782,1437.705488391005,85.07782754612987
1692820800000.0,1692950400000.0,short,26615.2,25969.3,2.9859137432493768,1842.2446570872335,86.35702967754327
1692979200000.0,1693008000000.0,short,25917.4,26051.7,3.1338337905640103,-510.44826497760437,89.57438690486006
1693324800000.0,1693512000000.0,long,27411.4,26148.699999999997,2.9453401880909023,-3805.845048756887,86.76399325449216
1693512000000.0,1693641600000.0,short,26148.7,25783.9,2.9492994005635436,991.6637889982401,84.24063232733846
1694030400000.0,1694044800000.0,short,25679.4,25747.4,3.039885115503644,-292.6945479761383,85.98236012189055
1694131200000.0,1694174400000.0,long,26240.7,25828.900000000005,2.964264139847143,-1305.5753992199423,84.89142643090166
1694174400000.0,1694246400000.0,short,25828.9,25871.0,2.9635048099310457,-209.03064877571745,84.26709627762474
1694448000000.0,1694520000000.0,short,25102.5,26087.2,3.041350075446313,-3080.4446081683777,85.62718887639079
1694520000000.0,1694750400000.0,long,26087.2,26602.599999999995,2.814371335027566,1368.9682215506068,81.55876452258451
1695067200000.0,1695297600000.0,long,26803.2,26722.7,2.787711456154646,-306.47889276749237,82.06812054704338
1695297600000.0,1695340800000.0,short,26722.7,26552.600000000002,2.7852137977627667,392.15416164746966,81.61070535197291
1695657600000.0,1695801600000.0,short,26230.9,26233.4,2.8516360173322375,-89.41408817059863,82.28499812726804
1695816000000.0,1696060800000.0,long,26755.8,26915.9,2.7925173541167934,364.64849387288206,82.43353452122267
1696204800000.0,1696377600000.0,long,27981.4,27412.0,2.682583855434587,-1609.1918395801542,81.72859229569664
1696377600000.0,1696420800000.0,short,27412.0,27559.900000000005,2.6825375618289873,-477.8526080218297,81.10530262730882
1696420800000.0,1696464000000.0,long,27559.9,27759.8,2.65166998672838,449.38955685634755,80.67927349064988
1696608000000.0,1696665600000.0,long,27926.5,27878.2,2.63214795073672,-207.92017073114425,80.78742471056259
1696996800000.0,1697155200000.0,short,27000.7,26744.0,2.7150835194663254,616.7051973712437,80.25674207576401
1697443200000.0,1697688000000.0,long,27837.2,28247.199999999997,2.6545423218411726,1006.4792245875832,81.88312736728798
1697803200000.0,1697875200000.0,long,29829.9,29681.0,2.5092669028362584,-455.7606442827216,82.13080245039907
1697918400000.0,1697932800000.0,long,30128.700000000004,29895.4,2.4700105936481402,-657.7965610789257,81.54308958080745
1697961600000.0,1697976000000.0,long,29800.5,29895.9,2.476243735501812,154.93109227427075,81.30256009260572
1698033600000.0,1698105600000.0,long,30724.0,33074.0,2.406603501415255,5571.07315872504,84.44506960080975
1698105600000.0,1698336000000.0,long,33074.0,34050.0,2.395628151365758,2249.690796515228,88.44227921775133
1698854400000.0,1699012800000.0,long,34296.9,34265.5,2.3725238063778518,-163.96350694258848,89.46625942232046
1699012800000.0,1699027200000.0,short,34265.5,34759.5,2.3701520889339163,-1260.8349932996196,89.97986136626497
1699027200000.0,1699099200000.0,long,34759.5,34706.2,2.302008175023532,-210.64787083481366,87.9508351060527
1699387200000.0,1699430400000.0,long,35473.4,35239.6,2.250039118957793,-613.5680049327129,87.50885892037434
1699473600000.0,1699704000000.0,long,35630.9,37014.1,2.2237341206018173,2987.0202947613116,88.84874085511547
1699977600000.0,1700078400000.0,short,36168.7,37527.4,2.2691254415495874,-3175.034869932575,91.97413249914041
1700078400000.0,1700150400000.0,long,37527.4,36423.1,2.106595027402341,-2411.9939543260652,85.68106556565425
1700150400000.0,1700294400000.0,short,36423.1,36429.0,2.1075537220810108,-96.88140994431095,84.44684298402991
1700582400000.0,1700683200000.0,short,36975.9,37297.0,2.073556090190685,-750.5238238323441,84.70496327211805
1700683200000.0,1700784000000.0,long,37297.0,37294.3,2.0365875272177667,-89.05022749390928,83.55144117042724
1701201600000.0,1701388800000.0,long,38105.0,37716.8,1.9911824507681881,-856.0132980383154,83.03627065011048
1701432000000.0,1701446400000.0,long,38578.0,38401.5,1.9456891143497699,-425.7921250306828,82.37799634794847
1701460800000.0,1701475200000.0,long,38750.1,38660.0,1.926609018676243,-255.6139208208731,82.0264482381464
1701547200000.0,1701576000000.0,long,39416.4,39376.0,1.887880651450321,-158.08323441132956,81.81285609273385
1701648000000.0,1701691200000.0,long,39979.7,41605.9,1.8575246897084188,2937.3556539252677,83.35099647857135
1701691200000.0,1701806400000.0,long,41605.9,43834.0,1.8519913692136127,4039.3932931822874,87.02867656256079
1701806400000.0,1701936000000.0,long,43834.0,43899.4,1.845398351436963,31.64236273470226,89.0466894492778
1701950400000.0,1702008000000.0,long,43206.4,43402.8,1.8728996533264934,278.6218045531393,89.21568736018673
1702267200000.0,1702512000000.0,short,42312.8,42875.0,1.9187088137823842,-1168.5959155861528,89.89782047770206
1702512000000.0,1702540800000.0,long,42875.0,42910.1,1.867656587195438,-22.564662693463518,88.11940890402067
1702569600000.0,1702641600000.0,short,42454.1,42800.0,1.8856680449343084,-740.6710893810787,88.41851263829872
1702656000000.0,1702670400000.0,short,41930.3,42124.9,1.8924429878043705,-455.75772603239943,87.48832060567167
1702944000000.0,1703016000000.0,long,42671.7,42379.0,1.8494161791492447,-627.8358929823614,86.51177734538277
1703016000000.0,1703059200000.0,short,42379.0,42950.0,1.8481155353705745,-1142.0077884812977,86.73381778469967
1703059200000.0,1703073600000.0,long,42950.0,42891.399999999994,1.798285934212162,-190.2816159510371,84.90206020619394
1703088000000.0,1703160000000.0,long,44079.0,43969.7,1.7481252600843682,-275.72617705040136,84.65608612317479
1703174400000.0,1703203200000.0,long,43857.7,43896.3,1.7509735684055705,-16.922634246559127,84.51021398702434
1703232000000.0,1703246400000.0,long,43614.1,43783.0,1.7603847601699163,212.710098385026,84.61888760767542
1703592000000.0,1703721600000.0,short,42719.9,43453.8,1.8019628220569928,-1407.8655071091305,85.40499200150099
1703721600000.0,1703750400000.0,long,43453.8,43087.2,1.7407499305063965,-721.0143563784297,82.85543185477474
1703750400000.0,1703980800000.0,short,43087.2,42174.2,1.7396636516570898,1506.7335268047552,81.57938715816769
1704168000000.0,1704283200000.0,long,45435.0,43728.9,1.6812728632583658,-2950.869497003851,82.44986499875543
1704283200000.0,1704528000000.0,short,43728.9,43645.3,1.6827614351147686,59.812392174389544,80.86646380120266
1704744000000.0,1704844800000.0,long,47006.7,46113.99999999999,1.5666304652859244,-1478.7681654235648,80.23714906281305
1704844800000.0,1704988800000.0,short,46114.0,46813.4,1.5664938746455195,-1175.6694275147822,80.06361158770373
1704988800000.0,1705075200000.0,long,46813.4,44495.1,1.5192319416932858,-3598.3307447890047,76.29533436145576
1705075200000.0,1705161600000.0,short,44495.1,43159.7,1.5215607644822666,1958.5375874154238,73.3546574741971
1705694400000.0,1705752000000.0,short,41818.5,41583.6,1.663441038768955,314.4383382840982,76.30396172273174
1705953600000.0,1706184000000.0,short,39812.5,40165.5,1.7547585683172229,-696.6179190432608,77.18814442728117
1706299200000.0,1706313600000.0,long,42046.0,41806.4,1.6458055101088886,-470.23760829780736,75.90260807572002
1706558400000.0,1706572800000.0,long,42986.7,43287.7,1.5993973194070588,405.5257188901259,75.8928742513988
1706587200000.0,1706616000000.0,long,43502.9,43513.40000000001,1.5892747881888571,-59.37366118731837,76.06104646331293
1706630400000.0,1706760000000.0,long,43355.5,41998.0,1.5933770157182616,-2237.8094666486495,74.80016781110976
1706760000000.0,1706803200000.0,short,41998.0,42500.09999999999,1.594260160285177,-874.5696014265595,74.0915749473861
1706803200000.0,1706875200000.0,long,42500.1,43136.8,1.555876270651166,917.3441901924343,73.28223133116977
1706889600000.0,1706918400000.0,long,43222.9,43182.0,1.5500203380843123,-137.0569755982283,73.66114377057767
1707177600000.0,1707206400000.0,short,42692.9,42870.00000000001,1.566212881864809,-351.0816452826075,73.70534390434076
1707235200000.0,1707278400000.0,long,43232.0,42783.0,1.538967486610558,-763.8022600865845,72.80585859844393
1707278400000.0,1707292800000.0,short,42783.0,42904.8,1.5381583861362076,-259.83846591915375,72.49077448775918
1707336000000.0,1707393600000.0,long,43596.1,44677.90000000001,1.5038084528534017,1553.8090312448755,73.01095305194966
1707408000000.0,1707508800000.0,long,45406.3,47486.19999999999,1.4763656644810257,2995.2641319357735,75.42881361829203
1707508800000.0,1707696000000.0,long,47486.2,48303.4,1.4716234020928989,1125.0792248199086,77.53141937041488
1707710400000.0,1707912000000.0,long,48138.6,51601.200000000004,1.4738822578978765,5022.6121093027405,80.85259689445544
1707912000000.0,1708070400000.0,long,51601.2,51786.4,1.4674486245257927,188.32768998502064,83.44379527716256
1708099200000.0,1708113600000.0,long,51909.3,51780.200000000004,1.4621854131989087,-272.1554377650155,83.38730092103853
1708444800000.0,1708516800000.0,long,51712.69999999999,50988.1,1.4627446179273051,-1142.5285235013682,82.62377335125572
1708516800000.0,1708603200000.0,short,50988.1,51659.2,1.4622445532617032,-1063.864820126538,82.55250043261103
1708603200000.0,1708617600000.0,long,51659.2,51630.0,1.4236844536315472,-122.44976159345882,80.87817554742179
1708617600000.0,1708675200000.0,short,51630.0,50952.3,1.4222365418076512,883.6067418015698,80.24296258147126
1708963200000.0,1709006400000.0,long,52872.3,55774.3,1.4046958248126244,3992.488799636188,83.93848397004801
1709006400000.0,1709121600000.0,long,55774.3,58997.4,1.3996117103736827,4422.738805268693,88.34969843672238
1709121600000.0,1709366400000.0,long,58997.4,62071.9,1.3943659429551156,4194.129891853924,92.84819976157868
1709582400000.0,1709668800000.0,long,67483.2,61510.2,1.27807200429383,-7724.598650950318,90.67456930327165
1709668800000.0,1709712000000.0,short,61510.2,66759.4,1.2828769856342295,-6824.582637779273,90.5047647880796
1709712000000.0,1709740800000.0,long,66759.4,66541.3,1.0848909135772382,-316.15390326310313,79.53919501191695
1709740800000.0,1709827200000.0,short,66541.3,67317.1,1.0839331399862688,-920.7167857053964,79.80145570404589
1709827200000.0,1709841600000.0,long,67317.1,67559.3,1.0584478431386404,177.83826853950814,78.5177990686675
1710259200000.0,1710374400000.0,long,71779.2,73127.6,0.9950039239286689,1262.3627319932552,79.30055903217077
1710446400000.0,1710705600000.0,short,69500.4,68575.5,1.0448836301928377,887.0625833665707,79.35028619877878
1710835200000.0,1710979200000.0,short,64742.100000000006,67876.4,1.1346950393337958,-3639.2395165245416,82.76485474063895
1710979200000.0,1711008000000.0,long,67876.4,67031.8,1.031363804877015,-947.6165585527281,76.52668895361012
1711008000000.0,1711022400000.0,short,67031.8,67082.3,1.030928998396718,-128.10607755016676,76.0441631311325
1711022400000.0,1711036800000.0,long,67082.3,66601.6,1.028338707245525,-569.9321974709679,75.60978089804703
1711036800000.0,1711065600000.0,short,66601.6,65539.9,1.027631319269493,1016.3501624820453,74.68600918638734
1711555200000.0,1711584000000.0,long,68922.0,69532.6,1.007043073732872,538.214140545247,76.68636027605041
1711987200000.0,1712232000000.0,short,68281.0,66361.5,1.0239850933837378,1889.709834635329,75.82955211475596
1712246400000.0,1712260800000.0,short,67631.8,68484.0,1.0603584483074315,-983.0198158105586,79.38234616296859
1712260800000.0,1712275200000.0,long,68484.0,68489.9,1.0335272717600978,-71.76363273975869,77.86144364313725
1712275200000.0,1712289600000.0,short,68489.9,67885.4,1.0324428306672337,546.6718557175416,77.43983542080126
1712289600000.0,1712304000000.0,long,67885.4,66937.4,1.0492866579713374,-1072.5310226335137,77.8072708766859
1712304000000.0,1712332800000.0,short,66937.4,68201.5,1.048925414186174,-1403.9094607330887,77.96284466034017
1712332800000.0,1712390400000.0,long,68201.5,67985.1,1.009928315826619,-294.19477451175885,75.64628696688439
1712592000000.0,1712606400000.0,long,71815.7,71807.2,0.9552109217909591,-83.57388231983306,75.45458948460991
1712664000000.0,1712692800000.0,long,70858.3,69049.7,0.9669967499623776,-1823.3201416935167,74.40981971155497
1712692800000.0,1712750400000.0,short,69049.7,69094.7,0.9672394184659788,-117.01606384715141,73.49029001618237
1712764800000.0,1712793600000.0,short,68687.9,70681.7,0.9707157507012952,-2009.821609987162,74.40854623891659
1712793600000.0,1712851200000.0,long,70681.7,70045.9,0.9163205735446048,-653.5199979897181,70.92337733005564
1712851200000.0,1712880000000.0,short,70045.9,70055.7,0.9157745404801346,-79.54040359500038,70.5658130982924
1712880000000.0,1712908800000.0,long,70055.7,70825.9,0.9145678153469625,633.5349539562063,70.86517742402154
1712952000000.0,1713326400000.0,short,66867.5,63806.0,0.967174587174047,2891.493750003947,69.51124862939832
1713369600000.0,1713398400000.0,short,60272.00000000001,61254.5,1.118586835850218,-1173.7774349316544,74.76586870882335
1713456000000.0,1713484800000.0,short,63473.99999999999,63444.99999999999,1.0445911271887587,-42.62501101094452,72.91815369941853
1713499200000.0,1713600000000.0,short,61757.1,63937.9,1.0729759565575274,-2414.1232081333833,74.17724207272413
1714435200000.0,1714478400000.0,long,63842.4,61182.3,1.0020059772031151,-2734.3376231419193,68.90152318391446
1714478400000.0,1714579200000.0,short,61182.3,56865.2,1.0031143918585494,4265.416810697443,65.12833039510717
1714579200000.0,1714737600000.0,short,56865.2,59269.3,1.150527767899698,-2839.4725886913016,73.4887818836311
1714752000000.0,1714795200000.0,long,61662.1,62698.1,1.0172779173578774,984.3200354907459,69.57988689201501
1715356800000.0,1715400000000.0,short,60893.8,60706.0,1.045469271118396,126.41825926525931,69.9208698507785
1715673600000.0,1715688000000.0,short,62002.1,61770.2,1.02871828612146,168.53001497264694,70.02975557892115
1715702400000.0,1715731200000.0,short,61749.9,61550.5,1.0355125686382554,136.25769353150122,70.2235126549684
1715788800000.0,1716004800000.0,long,64685.5,66918.9,0.9905193957070801,2140.529827453971,71.69619091821608
1716235200000.0,1716465600000.0,long,69996.4,70019.5,0.9444163658001212,-50.91230103773995,72.72831908772825
1716480000000.0,1716609600000.0,short,68103.0,68772.5,0.9699628360146504,-722.4104002003162,73.0202814885078
1716840000000.0,1716868800000.0,long,69298.0,68070.0,0.9433329842263188,-1229.68397558738,71.27107095746054
1716868800000.0,1716897600000.0,short,68070.0,68411.3,0.9431892076407732,-392.7107056304291,70.80022906263046
1716897600000.0,1716926400000.0,long,68411.3,68466.5,0.9330302770705793,-18.73785111805298,70.24112241234624
1716926400000.0,1716955200000.0,short,68466.5,68862.1,0.9320180414537966,-439.1023402433029,70.39600304417553
1716955200000.0,1716969600000.0,long,68862.1,67993.6,0.9206060519787408,-868.8409582608192,69.29460211728284
1716969600000.0,1717027200000.0,short,67993.6,67686.7,0.9202258315726402,213.7462234171124,68.67108429253892
1717185600000.0,1717200000000.0,short,67719.9,67577.9,0.9269435721828255,62.64860292769859,68.97738432226262
1717430400000.0,1717660800000.0,long,69650.0,71077.3,0.902111158458651,1217.7598392716682,69.82341719636696
1717790400000.0,1717848000000.0,short,69287.2,69404.5,0.9235315330097499,-178.77763589624692,70.44738707420058
1718092800000.0,1718208000000.0,short,67582.0,69738.0,0.9443206072600943,-2107.2759874366893,71.32075818392589
1718208000000.0,1718222400000.0,long,69738.0,67523.2,0.8864200735866649,-2030.1622746322746,66.91909565252666
1718222400000.0,1718438400000.0,short,67523.2,66082.6,0.8869323274205928,1212.5400941491084,65.17461673298965
1718654400000.0,1718668800000.0,long,66661.4,66472.1,0.9156786689197621,-240.38710036424635,67.04912833774603
1718683200000.0,1718841600000.0,short,65474.9,64933.6,0.9287842253288174,436.13415446365536,66.61674670683621
1718899200000.0,1718928000000.0,short,64794.4,64854.0,0.9449332306761427,-123.69801535349278,67.37999480519605
1719230400000.0,1719460800000.0,short,61257.3,61027.1,0.9975769191122762,162.54875452552906,67.09345225412127
1719864000000.0,1719892800000.0,long,63207.6,63115.700000000004,0.9692392991338968,-156.41372030635404,67.34062871595455
1719907200000.0,1719921600000.0,long,62617.9,62823.3,0.9759940350865273,133.13275018202128,67.33642462475285
1719936000000.0,1719979200000.0,long,61945.0,60983.5,0.9886378723434913,-1017.4177881379742,66.84247387970728
1719979200000.0,1720094400000.0,short,60983.5,57748.4,0.9883759722480095,3132.9516414148898,64.54346640464439
1720094400000.0,1720310400000.0,short,57748.4,58216.0,1.0952845475014137,-582.0127628708095,69.85770845915012
1720440000000.0,1720540800000.0,short,57137.3,57445.3,1.0973220302359992,-407.1288915066334,69.15370619394568
1720540800000.0,1720569600000.0,long,57445.3,58023.2,1.0847057216390559,557.9642980947106,68.88713844049363
1721016000000.0,1721289600000.0,long,62617.3,64644.8,1.003577472590834,1964.5087685068847,70.24455717103109
1721318400000.0,1721332800000.0,long,63500.1,63535.6,1.019015639417002,-35.02319558605397,71.19825078535754
1721419200000.0,1721433600000.0,long,67107.8,66627.9,0.9637377915642715,-533.3851476659183,70.88738149421607
1721678400000.0,1721721600000.0,long,68193.5,66550.0,0.9409636853725678,-1616.2076240968145,69.73380718699923
1721721600000.0,1721808000000.0,short,66550.0,66049.0,0.9411301252526254,402.8700903384603,68.63610241310508
1721880000000.0,1721908800000.0,short,64074.0,64082.6,0.9834712429594492,-77.77893457195115,69.32108188250132
