opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1630807200000.0,1630814400000.0,long,50133.01,49694.34,0.22253167709715255,-102.06092031534202,4.442949523132886
1630836000000.0,1630875600000.0,long,50161.31,51713.74,0.22047320771584206,337.7770780423624,4.492143811942359
1630875600000.0,1631008800000.0,long,51713.74,50936.16,0.2200597586457485,-175.63188957156194,4.517822443802045
1631026800000.0,1631192400000.0,short,47333.32,46681.95,0.23689998605582716,149.8551006867778,4.454443230406965
1631264400000.0,1631365200000.0,short,46014.99,45580.01,0.2467809988359977,102.82401775600462,4.520781117676641
1631408400000.0,1631437200000.0,short,44974.27,46132.14,0.2546635667570958,-299.50760070604605,4.6402966650068675
1631484000000.0,1631491200000.0,short,45294.63,46046.73,0.24658057235098074,-189.95784943079747,4.504600965623396
1631498400000.0,1631574000000.0,short,45190.99,45091.73,0.2431528017612946,19.74484783909874,4.390499263726094
1631624400000.0,1631718000000.0,long,46533.32,47839.99,0.2365417605774484,304.6173765139498,4.464645779784264
1631718000000.0,1631800800000.0,long,47839.99,47458.23,0.23613006495197938,-94.64556857174803,4.500554975681604
1631912400000.0,1631937600000.0,short,46977.25,47917.73,0.2385526325159281,-228.88146928689008,4.52748945830927
1631937600000.0,1632002400000.0,long,47917.73,47885.0,0.22933284318844688,-11.900206448781624,4.394142491223024
1632052800000.0,1632106800000.0,short,47344.16,45954.94999999999,0.2318724012404063,317.7927607933295,4.326697733858561
1632106800000.0,1632139200000.0,short,45954.95,43731.44,0.2454514080999687,541.3609302817796,4.402730142580591
1632139200000.0,1632258000000.0,short,43731.44,40964.71,0.2696915553302463,741.5953495940564,4.568367284796768
1632258000000.0,1632304800000.0,short,40964.71,42379.94,0.3051044582653142,-436.87874732833404,5.085764857512444
1632312000000.0,1632319200000.0,short,41919.42,42352.21,0.28825496255873256,-129.6122083558768,4.858343110082673
1632477600000.0,1632607200000.0,short,42357.05,42658.98,0.28236974115632935,-90.05708682437835,4.8011908770477465
1632643200000.0,1632650400000.0,short,41214.97,43234.86,0.28811849219258295,-586.8339727319802,4.866311537103992
1632704400000.0,1632754800000.0,long,43851.2,43181.27,0.25808421977202817,-177.3907027748314,4.492341422956489
1632762000000.0,1632844800000.0,short,43052.34,41446.3,0.2589587829704743,411.5218308064869,4.3763329954120485
1632844800000.0,1632891600000.0,short,41446.3,42226.78,0.27842599483421276,-221.9652725561738,4.659352107968535
1632934800000.0,1632967200000.0,short,41490.94,42953.64,0.27304419472706254,-403.9931640963066,4.6114204690330025
1632970800000.0,1633078800000.0,long,43382.58,44907.52,0.25229174463292353,380.27480038796614,4.4549726725630565
1633078800000.0,1633086000000.0,long,44907.52,47086.56,0.25176914368119074,543.9827806979944,4.6322541490677915
1633086000000.0,1633204800000.0,long,47086.56,48234.41,0.2510931250214295,283.43035550837453,4.786888047474786
1633204800000.0,1633226400000.0,long,48234.41,47507.28,0.2507000776964411,-187.09203731977212,4.800489824357715
1633284000000.0,1633312800000.0,long,48922.0,47819.33,0.24354345487077825,-273.2602049297594,4.712143547398814
1633366800000.0,1633428000000.0,long,48573.49,50240.02999999999,0.23994643383674805,395.1383394985213,4.741990347771236
1633428000000.0,1633525200000.0,long,50240.03,52706.47,0.239458796641414,585.6804653865606,4.930289001689065
1633525200000.0,1633550400000.0,long,52706.47,55078.56,0.23880964840077076,561.3299578515501,5.148021023433305
1633550400000.0,1633618800000.0,long,55078.56,53841.96000000001,0.23820660941580077,-299.7554107565784,5.189117553001183
1633683600000.0,1633716000000.0,long,55834.8,54339.920000000006,0.22988009966698175,-348.7085585130534,5.065395122876362
1633788000000.0,1633831200000.0,long,55274.69,54412.74,0.22621630728817457,-199.94976314114908,4.962617074106028
1633838400000.0,1633906800000.0,long,55076.4,54940.06,0.22358186053036327,-35.40268782786343,4.919536963152858
1633924800000.0,1634050800000.0,long,56538.24,56419.19,0.21720611447894433,-30.765396823082842,4.907008894365468
1634144400000.0,1634259600000.0,long,56937.86,57092.56,0.21516833092947468,28.379393765471704,4.907147029317398
1634266800000.0,1634317200000.0,long,59117.92,61489.72,0.20768972803801783,487.58870337038985,5.009793590181433
1634317200000.0,1634400000000.0,long,61489.72,60988.97,0.20721177450759518,-108.83710142353141,5.075805338853131
1634515200000.0,1634558400000.0,long,61571.45,60983.73,0.20525744884719804,-125.66498055443581,5.03107271796183
1634616000000.0,1634734800000.0,long,62634.990000000005,64431.92,0.19986619327784833,354.06628276810676,5.079275918655792
1634734800000.0,1634742000000.0,long,64431.92,66792.81,0.1995126016099753,465.7911085594012,5.236197455573315
1634742000000.0,1634796000000.0,long,66792.81,64876.02,0.19908552341273306,-386.8478120098312,5.2426715875384335
1634810400000.0,1634821200000.0,long,66289.24,65127.79,0.19505392002756236,-231.6720567879891,5.126681371975954
1634914800000.0,1635112800000.0,short,61630.01,61036.47,0.20622887557051023,117.34561275800232,5.0594740481184965
1635123600000.0,1635174000000.0,long,61866.19,63388.6,0.20724350401761288,310.3179346365352,5.1916483149180515
1635174000000.0,1635228000000.0,long,63388.6,62466.83,0.2069168278479744,-195.93804567403527,5.208321268608559
1635285600000.0,1635336000000.0,short,60852.35,58615.66,0.2124819647940265,470.17932633618364,5.076959498966481
1635336000000.0,1635411600000.0,short,58615.66,60584.07,0.22821029824373132,-454.65195435271676,5.4405211867744505
1635426000000.0,1635580800000.0,long,61144.72,61635.05,0.21170720699543755,98.60772236962481,5.198672436448443
1635638400000.0,1635660000000.0,long,61895.19,61335.03,0.21065377180309508,-123.19159894184752,5.191782128625041
1635660000000.0,1635721200000.0,short,61335.03,61427.79,0.21066955067886095,-24.714185146865546,5.172477625893977
1635721200000.0,1635739200000.0,long,61427.79,59934.99,0.2099692132027692,-318.53853095483464,5.096489485740156
1635739200000.0,1635753600000.0,short,59934.99,62257.67,0.2101499162789189,-493.2467629964991,5.13575545377968
1635753600000.0,1635789600000.0,long,62257.67,60820.0,0.19478320833129747,-284.82866780896427,4.794692687308137
1635793200000.0,1635832800000.0,short,60608.04,61813.34,0.19562027532011683,-240.5707386554697,4.7896208121337285
1635847200000.0,1635944400000.0,long,63155.43,62520.01,0.1841111567079815,-121.61556132102218,4.627650125636906
1635976800000.0,1635991200000.0,long,63174.27,62400.0,0.18222742401985784,-145.66984274490957,4.576615149054822
1636016400000.0,1636088400000.0,short,61672.33,62136.61,0.18442141128488773,-90.18977672024465,4.566603888897198
1636102800000.0,1636113600000.0,long,62263.88999999999,61311.01,0.18129316764408857,-177.2312905971576,4.480657012460297
1636113600000.0,1636236000000.0,short,61311.01,61420.01,0.18136462149091634,-24.220556740008696,4.451812997498816
1636246800000.0,1636329600000.0,long,61999.18,63316.399999999994,0.17898040898238943,231.27076756772885,4.485806752053068
1636329600000.0,1636333200000.0,long,63316.4,65097.19,0.1787269304976613,313.6849372059534,4.5901933549770355
1636333200000.0,1636416000000.0,long,65097.19,67606.96,0.17841548172060542,443.0465285882099,4.735294969714697
1636416000000.0,1636480800000.0,long,67606.96,66901.61,0.1780177767890551,-130.35382217625605,4.788983318094999
1636552800000.0,1636578000000.0,long,68036.3,65891.13,0.17507425570760218,-380.25349014149305,4.6894490252163985
1636581600000.0,1636815600000.0,short,64313.65,64759.78,0.17959117182689394,-84.75709919621502,4.636089709083313
1636815600000.0,1636905600000.0,long,64759.78,64117.840000000004,0.17711061593674832,-118.25950772616778,4.565118931732439
1636909200000.0,1636934400000.0,short,63779.23,65568.39,0.17807204620357528,-323.20602125858056,4.6066390729925
1636934400000.0,1636992000000.0,long,65568.39,64348.95,0.16853017545791202,-209.89143558144167,4.3789984210450426
1636992000000.0,1637024400000.0,short,64348.95,62604.71,0.16862521311366288,289.8413241267631,4.2815175946119
1637024400000.0,1637056800000.0,short,62604.71,60198.98,0.17772152710731928,423.18503754364775,4.364971864242767
1637056800000.0,1637175600000.0,short,60198.979999999996,60477.33,0.19150208942040758,-57.926559691880534,4.621953101708965
1637211600000.0,1637276400000.0,short,59709.68,56640.0,0.19214975225574885,585.36693906702,4.471312437407132
1637276400000.0,1637337600000.0,short,56640.0,57896.32,0.21238168805409094,-271.6844457331362,4.865083397020707
1637427600000.0,1637434800000.0,short,57794.03,59451.04,0.20367499182765475,-342.2674759431591,4.775977734816562
1637496000000.0,1637499600000.0,short,58723.65000000001,59070.07,0.1949137099923324,-72.11392961134163,4.591922195799601
1637542800000.0,1637614800000.0,short,58157.28,55855.69,0.1956339129453863,445.80809700644596,4.460960689524988
1637614800000.0,1637679600000.0,short,55855.69,57696.45,0.2112775608862155,-393.7094868114309,4.798203834522013
1637722800000.0,1637787600000.0,short,56284.87,57423.84,0.20302134361056035,-235.8522787490034,4.617059016884712
1637845200000.0,1637902800000.0,long,58672.72,57873.59999999999,0.19094001893101542,-157.03465923758296,4.450671309428036
1637902800000.0,1637917200000.0,short,57873.6,55233.88,0.19099878599669737,499.862637097773,4.320678273429145
1637917200000.0,1638021600000.0,short,55233.88,54988.07,0.20872437073950528,46.70533614039106,4.601201431086243
1638046800000.0,1638133200000.0,short,54270.37,54938.06,0.2132476140449147,-147.04098684786626,4.657687426218217
1638144000000.0,1638252000000.0,long,57315.73,56329.32,0.1994799329665564,-201.30298206873778,4.53398139119619
1638252000000.0,1638277200000.0,short,56329.32,57857.90000000001,0.1995781263712032,-309.6289866931229,4.557854284627277
1638277200000.0,1638316800000.0,long,57857.90000000001,56975.0,0.1892213960065173,-171.40933886325115,4.34576832909536
1638338400000.0,1638367200000.0,short,56814.97,57677.9,0.18982873239368767,-168.155715320528,4.346807276043055
1638370800000.0,1638396000000.0,long,58578.96,57011.99,0.18138536099874245,-288.4187203629872,4.193301238787518
1638396000000.0,1638525600000.0,short,57011.99,56853.43,0.18156475545207343,24.654118197130813,4.134789427349526
1638543600000.0,1638561600000.0,short,56293.21,53884.35,0.18429912656381348,439.8896683995214,4.06112561498643
1638561600000.0,1638594000000.0,short,53884.35,50278.8,0.20029349188498846,717.9955594580713,4.172640207847968
1638594000000.0,1638691200000.0,short,50278.8,49267.19,0.2282230363679731,226.3289682009942,4.543737619211177
1638698400000.0,1638705600000.0,short,48981.75,49211.11,0.238656089680932,-59.42502552965614,4.686864800437441
1638716400000.0,1638748800000.0,short,48915.82,49376.6,0.2378236559557995,-114.25963672674159,4.675252535428589
1638752400000.0,1638810000000.0,short,48741.78,49112.73,0.2364458682384068,-92.3370537386368,4.627458915598773
1638918000000.0,1638990000000.0,short,50239.32,50527.98,0.22765181317210714,-70.30194410095278,4.587971710691535
1639044000000.0,1639141200000.0,short,49186.55,49064.08000000001,0.2311665575983231,23.76851632527191,4.542451983793307
1639155600000.0,1639198800000.0,short,47520.58,48518.93,0.23974592764117797,-243.95536314360052,4.605016283030838
1639332000000.0,1639360800000.0,long,50233.47,48580.67,0.22218468959361934,-371.6178527650068,4.3909978046720886
1639364400000.0,1639425600000.0,short,48756.34,46699.36,0.2216751909399605,451.7494021549175,4.232032104761517
1639425600000.0,1639519200000.0,short,46699.36,48280.22,0.24062927010307641,-384.97216133716887,4.5709734020193515
1639580400000.0,1639598400000.0,short,47364.74,48659.07,0.22952747883363223,-301.4923222821955,4.408020603459944
1639602000000.0,1639677600000.0,long,49191.28,48093.89000000001,0.21518227725813208,-240.32568812510877,4.186808884808903
1639677600000.0,1639753200000.0,short,48093.89,45940.29,0.21534507289644386,459.7171895204097,4.049959469371465
1639753200000.0,1639825200000.0,short,45940.29,47299.82,0.23494657038446953,-323.79819964815175,4.3812888133541374
1639944000000.0,1640034000000.0,short,46656.13,46991.66,0.22474871551288542,-79.61938061866391,4.2094441026240865
1640059200000.0,1640127600000.0,long,47927.51,49274.08000000001,0.21720859015447425,288.26396717937723,4.222604064934648
1640127600000.0,1640185200000.0,long,49274.08,48787.37,0.21683038314535497,-109.78605613573335,4.252540355057814
1640188800000.0,1640196000000.0,long,48858.42,48695.07000000001,0.21654038121179375,-39.5967252535728,4.224853982628183
1640206800000.0,1640217600000.0,long,48940.8,48569.69,0.21540726762159645,-84.14068473011937,4.200893643068602
1640278800000.0,1640286000000.0,long,49061.47,50582.98,0.21324820378846,320.2094745501824,4.249799995997803
1640286000000.0,1640426400000.0,long,50582.98,50811.39000000001,0.21284766839644656,44.30022488982778,4.316311048605323
1640462400000.0,1640473200000.0,long,50901.01,50605.11,0.21234459919733273,-67.14362217598634,4.310855273495272
1640556000000.0,1640653200000.0,long,50777.32,50346.01000000001,0.21160565634661768,-95.54728936217876,4.279653723321124
1640660400000.0,1640714400000.0,short,49780.66,48017.79,0.21401882179200046,373.10121856404766,4.1861418084167745
1640714400000.0,1640869200000.0,short,48017.79,47491.65,0.2292576222034378,116.24235192364024,4.379253422476382
1640977200000.0,1641027600000.0,short,46673.43,47117.84,0.2382270725162361,-110.33921723287557,4.4687239359359765
1641182400000.0,1641211200000.0,short,46802.86,47364.11,0.23532861745671602,-136.51022311961947,4.432036572037611
1641222000000.0,1641297600000.0,short,46874.66,46709.98,0.23220152689868248,33.8928481892224,4.346099260452704
1641322800000.0,1641373200000.0,short,45742.69,46626.52999999999,0.23865159286951335,-215.338636138811,4.408812297022902
1641405600000.0,1641416400000.0,short,46007.99,43958.56,0.23282899614402816,472.9773652628474,4.189364304608303
1641416400000.0,1641528000000.0,short,43958.56,41789.97,0.2539055561261377,546.2626443202503,4.3544056393297605
1641528000000.0,1641636000000.0,short,41789.97,42138.03,0.2794994142232796,-101.97413148194033,4.691565367386282
1641639600000.0,1641693600000.0,short,41907.21,41800.81,0.2764058192015309,24.782102394675665,4.627476768367626
1641808800000.0,1641859200000.0,short,41788.54,41801.55,0.27775413325700127,-8.257079873039098,4.643498599364946
1641992400000.0,1642093200000.0,long,43245.67,43224.79,0.26821403118268583,-10.238827102058014,4.638518130964237
1642093200000.0,1642158000000.0,short,43224.79,42059.75,0.26811856335563883,307.7955773836044,4.573273668249303
1642158000000.0,1642179600000.0,short,42059.75,43183.63,0.28249750401901125,-322.30950323371445,4.816208416828821
1642179600000.0,1642251600000.0,long,43183.63,42700.0,0.2680548246312684,-134.24365911208898,4.604304275669349
1642258800000.0,1642302000000.0,long,43162.19,42915.41,0.26523327223282916,-70.02039562440699,4.566128702789715
1642302000000.0,1642345200000.0,short,42915.41,43280.64,0.2652084534341373,-101.4340676702752,4.571984222526314
1642363200000.0,1642456800000.0,short,42817.01,41710.21,0.26356738012077785,287.2606527328192,4.455723584858523
1642456800000.0,1642546800000.0,short,41710.21,42460.89,0.2771039697570769,-212.68123720700657,4.66482918976398
1642568400000.0,1642600800000.0,short,41699.55,42171.24,0.27232949984003835,-133.02319983792412,4.568098058377778
1642690800000.0,1642716000000.0,long,42941.36,41319.68,0.2615111760598324,-428.49448472599397,4.407040733284916
