opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1625868000000.0,1625875200000.0,long,33864.01,33805.01,0.3182720115166033,-23.085479702031044,4.307431022551452
1625878800000.0,1625882400000.0,long,34018.89,33756.38,0.3161783166646954,-87.28578406366888,4.285814156019047
1625936400000.0,1625940000000.0,long,34014.28,33388.26,0.3137833251252402,-200.6645958195193,4.229958624617401
1626004800000.0,1626008400000.0,long,33792.04,33728.69,0.3102056731145089,-23.840592091570294,4.189062699766604
1626012000000.0,1626069600000.0,long,33899.63,34321.89,0.308553041777312,126.07961591875407,4.209991502134345
1626868800000.0,1626872400000.0,long,31500.0,31431.38,0.33586062180153126,-27.273990351546423,4.22723448352569
1626876000000.0,1626897600000.0,long,31480.01,31618.459999999995,0.3352508241234442,42.184713786204185,4.2307628136856845
1626962400000.0,1626991200000.0,long,32065.15,32100.0,0.3303828229093318,7.27402870050959,4.239812677880143
1626998400000.0,1627027200000.0,long,32268.11,32478.190000000002,0.32851893405832083,64.76118057492856,4.254077092044052
1627074000000.0,1627099200000.0,long,32458.4,33647.97,0.32848841048304367,386.41692317749335,4.343035280820793
1627099200000.0,1627138800000.0,long,33647.97,33828.9,0.32778513235245527,54.88258104379394,4.4235829527358845
1627146000000.0,1627156800000.0,long,34402.06,33828.05,0.32211567423093407,-189.29321574239694,4.39559757710016
1627174800000.0,1627218000000.0,long,33987.9,34267.0,0.32074986088807406,85.14273623787511,4.378549935985882
1627243200000.0,1627261200000.0,long,34312.9,36736.4,0.3200691225837441,771.139381159466,4.548137422237842
1627261200000.0,1627286400000.0,long,36736.4,38157.02,0.31889576029238703,448.25305616420997,4.776638822359413
1627387200000.0,1627405200000.0,long,38030.0,37622.98,0.3192459272090783,-134.769858441884,4.830381149245971
1627416000000.0,1627455600000.0,long,37780.52,39523.03,0.31796521716062826,549.1416025419594,4.915968012607497
1627470000000.0,1627484400000.0,long,40161.08,39516.34,0.31210753716424755,-206.20179817603886,4.973584664760272
1627502400000.0,1627513200000.0,long,40375.3,39726.95,0.3055998112803888,-203.0314841402688,4.8958464966269055
1627534800000.0,1627560000000.0,long,39951.0,39748.7,0.3040175252298022,-66.34876646510139,4.846021111111533
1627570800000.0,1627578000000.0,long,39937.93,39735.09,0.3025387851176558,-66.18780290875739,4.820835735490938
1627675200000.0,1627740000000.0,long,39857.82,41401.47,0.30156928827393625,460.61637059387306,4.901061250189077
1627790400000.0,1627815600000.0,long,42420.62,41503.38,0.29366567394853826,-274.2910223766502,4.929119604091425
1628082000000.0,1628128800000.0,long,38812.46,39513.74,0.3142522656476045,215.45599169143821,4.922837161913479
1628175600000.0,1628179200000.0,long,38990.9,38723.29,0.3180636169584157,-90.06061580632051,4.943611272078709
1628182800000.0,1628226000000.0,long,39727.25,40179.49,0.31001463976106797,135.24656884242847,4.954451843116264
1628265600000.0,1628344800000.0,long,42213.52,43168.83,0.29479923346473347,276.5905254549125,5.034130266283517
1628373600000.0,1628434800000.0,long,43539.81,43936.99,0.29185415225813716,110.81253873263609,5.106093461250922
1628463600000.0,1628467200000.0,long,44183.83,43787.71,0.28998269839500934,-119.96999139846477,5.1020449102329
1628503200000.0,1628571600000.0,long,44861.31,45476.47,0.28306295016792477,169.0147487216174,5.11425570368419
1628629200000.0,1628636400000.0,long,45638.38,45463.35,0.28176150793002214,-54.45050889695819,5.133792163966747
1628643600000.0,1628650800000.0,long,45740.8,45450.83,0.2799997110857539,-86.29824223422418,5.106726010687794
1628658000000.0,1628686800000.0,long,45627.71,45985.1,0.2788969127468536,94.56486167118501,5.110105975412815
1628694000000.0,1628719200000.0,long,46480.8,46336.66,0.27571091877283443,-44.85912926686836,5.118157434952162
1628820000000.0,1628870400000.0,long,44837.87,46371.2,0.2848629495668023,431.5924895177744,5.196416941488989
1628888400000.0,1628935200000.0,long,47606.39,47035.91,0.27690948138547633,-163.21279098281113,5.241470042025734
1628992800000.0,1629000000000.0,long,47153.85,46900.01,0.276278789835847,-75.32762533596849,5.197017324038036
1629061200000.0,1629104400000.0,long,46684.54,47164.23,0.2775232950786681,127.91610543839093,5.209043977896011
1629169200000.0,1629172800000.0,long,46451.26,46426.12,0.28153310954747734,-12.307353893627955,5.229611519604537
1629194400000.0,1629208800000.0,long,46857.18,46396.71,0.27884468685480873,-133.60028330704267,5.200670351008556
1629302400000.0,1629313200000.0,long,45827.23,45422.48,0.2823420794767154,-119.43068324281,5.1527265746094475
1629385200000.0,1629439200000.0,long,45473.82,47180.45,0.282041321045319,476.1137131933141,5.226466542257933
1629439200000.0,1629446400000.0,long,47180.45,46871.29,0.28142597820306287,-92.29937600749788,5.293720586240028
1629468000000.0,1629522000000.0,long,47835.44,48675.77,0.2757394911827627,226.3897762378429,5.322390387766552
1629554400000.0,1629576000000.0,long,49169.2,48999.94,0.2726338881561939,-51.49885877634589,5.352846867029948
1629586800000.0,1629590400000.0,long,49359.58,48848.29,0.2705911650320363,-143.66539316095304,5.314836391722953
1629630000000.0,1629637200000.0,long,49157.06,48897.4,0.26892951153281125,-75.10418457089148,5.273947606282716
1629673200000.0,1629730800000.0,long,49283.09,49769.26,0.26679404961918474,124.42194758720116,5.285315516159371
1629784800000.0,1629802800000.0,long,49583.37,49330.78,0.26756220904417327,-72.87667607841409,5.293137695945342
1629871200000.0,1629874800000.0,long,48535.74,48325.01,0.2719110322986751,-62.56731314064347,5.267501304344778
1629903600000.0,1629950400000.0,long,48441.04,47945.44,0.2712155688502246,-139.64273872270505,5.228302800534159
1630076400000.0,1630134000000.0,long,48150.01,49039.34,0.27009970750805484,234.95760987655734,5.250163001579594
1630170000000.0,1630180800000.0,long,48985.52,48668.51,0.27004946251244544,-90.88266377380376,5.274283662734844
1630188000000.0,1630191600000.0,long,48959.19,48725.01,0.26843121416648297,-68.10551941568337,5.244297682176311
1630198800000.0,1630206000000.0,long,49620.82,48617.69,0.2635481350945557,-269.55115597839455,5.178115220993573
1630256400000.0,1630285200000.0,long,48685.82,48435.13,0.2633498003049586,-71.13451799603625,5.1153565575855735
1630346400000.0,1630364400000.0,long,48353.0,47659.64,0.2637648787580279,-187.94896880543402,5.064952469767636
1630515600000.0,1630594800000.0,long,48518.25,49591.02,0.25918642288668203,272.96170073148033,5.085718148664734
1630641600000.0,1630656000000.0,long,49509.88,49353.7,0.25923280924770303,-45.61271686344334,5.1257367151370055
1630659600000.0,1630695600000.0,long,50045.59,50504.84,0.25559201513852464,112.2406555470184,5.139977405349033
1630731600000.0,1630746000000.0,long,50358.0,50126.66,0.25612379005651664,-64.39897998402176,5.147302392348092
1630749600000.0,1630753200000.0,long,50445.93,49816.29,0.2544645878999801,-165.32372002419078,5.102636898847429
1630803600000.0,1630814400000.0,long,50188.31,49694.34,0.25264140702602383,-129.84417447534287,5.046898646697576
1630839600000.0,1630875600000.0,long,50039.25,51713.74,0.25092888660215107,415.0713584286075,5.106552897827963
1630875600000.0,1630929600000.0,long,51713.74,51444.39,0.2504288237403418,-72.61975750549135,5.166753831030654
1630958400000.0,1631001600000.0,long,51756.43,52379.52,0.24888931307247517,149.89677706999777,5.183665012329924
1631624400000.0,1631628000000.0,long,46533.32,46424.97,0.27988598810487075,-35.52919138100017,5.203544569837826
1631631600000.0,1631685600000.0,long,46566.98,46900.0,0.27895885703105916,87.68419018629346,5.214688382188974
1631703600000.0,1631761200000.0,long,47586.93,47915.69,0.27473029877878596,85.07284036116286,5.2474926653513725
1631768400000.0,1631786400000.0,long,48271.79,47901.89,0.2725067932058927,-106.04185903238206,5.24159622552194
1631797200000.0,1631800800000.0,long,48030.0,47458.23,0.27178119777488063,-160.5867165563033,5.190381104560658
1631844000000.0,1631865600000.0,long,48029.99,47726.77,0.2686049601176063,-86.59054414701913,5.14414814015824
1631930400000.0,1631980800000.0,long,47590.25,48420.21,0.2693583776395241,218.3844347572943,5.172244348404885
1632034800000.0,1632049200000.0,long,48124.95,48077.69,0.27067659799083,-18.000136683632515,5.2079606625873085
1632704400000.0,1632726000000.0,long,43851.2,43722.06,0.29666685551659566,-43.507574455720444,5.196016734307453
1632970800000.0,1632999600000.0,long,43382.58,42817.82,0.2989187231118206,-173.97072076457806,5.153382699945636
1633006800000.0,1633014000000.0,long,43393.8,43097.7,0.2950327750547326,-92.46277014643732,5.103565452729281
1633028400000.0,1633086000000.0,long,43975.01,47086.56,0.2891358888271075,894.3949412839967,5.265833595988374
1633086000000.0,1633147200000.0,long,47086.56,47510.45,0.2880743209261993,116.66163001392667,5.450193883479777
1633183200000.0,1633219200000.0,long,47812.0,47626.61,0.28602144535396906,-58.48501358912691,5.459497834954753
1633262400000.0,1633298400000.0,long,47961.48,47760.27,0.28397156598074735,-62.574369840171514,5.436451049183521
1633356000000.0,1633359600000.0,long,48101.09,47452.16,0.28191151034220086,-188.3283486114836,5.387512205121181
1633366800000.0,1633464000000.0,long,48573.49,51164.85,0.2754864639091246,708.3892905949962,5.495312520553201
1633464000000.0,1633485600000.0,long,51164.85,51265.55,0.27468679818059605,22.033704854315676,5.627255722471546
1633500000000.0,1633510800000.0,long,51513.39,50700.61,0.2732346064877903,-227.66530387465448,5.5856804135086
1633525200000.0,1633600800000.0,long,52706.47,54386.37,0.26294606348748356,436.091163911485,5.631928141138984
1633680000000.0,1633701600000.0,long,54851.88,54207.97,0.2602143338120236,-173.23039892757697,5.675787242677844
1633723200000.0,1633726800000.0,long,54711.8,54018.59,0.25787264417467276,-184.36761430261524,5.60771863428868
1633780800000.0,1633809600000.0,long,54820.0,54680.44,0.25416868478599736,-41.0380982123908,5.566316563657603
1633816800000.0,1633831200000.0,long,54860.45,54412.74,0.2532706368005841,-118.92693488529554,5.535138083306244
1633842000000.0,1633860000000.0,long,55919.84,55016.87,0.24645207351318557,-228.00694526184589,5.46811644164619
1633899600000.0,1633903200000.0,long,55460.6,54832.87,0.24458721904427322,-158.9300096318692,5.395274621208596
1633924800000.0,1634000400000.0,long,56538.24,56947.94,0.2372548280840816,91.81827424088544,5.385028825163828
1634018400000.0,1634032800000.0,long,57423.12,56975.38,0.23511780223550002,-110.65106955273157,5.37942477980757
1634040000000.0,1634043600000.0,long,57259.99,56901.15,0.23395182667391826,-89.29291493130339,5.341641447635384
1634079600000.0,1634083200000.0,long,56398.33,56011.84,0.23602207701266253,-96.52642890477449,5.306256360149298
1634086800000.0,1634090400000.0,long,56470.0,56285.01,0.23409865201321092,-48.58506880567064,5.279159169747224
1634094000000.0,1634097600000.0,long,56420.59,56275.5,0.2334855956632257,-39.1390078152899,5.262582740513299
1634137200000.0,1634194800000.0,long,55773.72,57725.13,0.2355269292849053,454.26319795228255,5.346407123573615
1634238000000.0,1634241600000.0,long,58072.58,57860.89,0.233634583558209,-54.87531859021943,5.4172135967816235
1634266800000.0,1634331600000.0,long,59117.92,62618.88,0.22862156672274786,794.8286286449083,5.566331588762763
1634331600000.0,1634335200000.0,long,62618.88,61278.76,0.2278980187605197,-311.05789823836744,5.647205337020823
1634464800000.0,1634475600000.0,long,61264.83,60925.38,0.22811152313123664,-83.0070555098644,5.574598982965133
1634482800000.0,1634486400000.0,long,61084.51,60820.55000000001,0.22749395850014853,-65.59583821781698,5.546532932119623
1634493600000.0,1634500800000.0,long,61071.45,60563.24,0.22652222825289037,-120.63145382273113,5.510592202329912
1634511600000.0,1634551200000.0,long,61341.8,61295.23,0.22365566474253096,-15.901337600399543,5.485693293339943
1634576400000.0,1634587200000.0,long,61856.12000000001,61449.9,0.22155180093389315,-95.46250673476608,5.463734159398131
1634594400000.0,1634655600000.0,long,61814.23,62557.49,0.22023481330083675,158.213530827158,5.4781965068207885
1634666400000.0,1634731200000.0,long,63435.16999999999,63856.84,0.21697661183332184,85.96865010310735,5.523877808650664
1634734800000.0,1634781600000.0,long,64431.91999999999,65125.01000000001,0.21488756621358998,143.36838859222013,5.568034674760889
1634810400000.0,1634817600000.0,long,66289.24,64891.94,0.21092138700687071,-300.25423735166066,5.5337832869595935
1634893200000.0,1634900400000.0,long,63614.36,63239.350000000006,0.21530636980309567,-86.20452409908872,5.462482359230932
1634904000000.0,1634911200000.0,long,63420.67,62485.47,0.21467263939427197,-206.16757303947148,5.405720677948945
1635123600000.0,1635184800000.0,long,61866.19,63159.119999999995,0.2169007567245635,275.0138785221437,5.423616869744627
1635199200000.0,1635213600000.0,long,62888.48,62792.32,0.21752929330239276,-26.38546796509472,5.467851121135873
1635249600000.0,1635253200000.0,long,62834.4,62556.81,0.21731759063020928,-65.77513311172194,5.449943128681321
1635426000000.0,1635447600000.0,long,61144.72,60171.76,0.22230102681374103,-221.68376266338302,5.393755614685736
1635454800000.0,1635458400000.0,long,61435.95,60762.49,0.2178192811490418,-152.01600835430037,5.323435271666863
1635469200000.0,1635487200000.0,long,61434.95,61032.54,0.21547212552092726,-91.9858041063781,5.277666075502581
1635516000000.0,1635566400000.0,long,61324.52,61745.3,0.2144351516142455,84.95192399407594,5.27809910216758
1635577200000.0,1635580800000.0,long,61833.62,61635.05,0.2139748096854948,-47.77281499232287,5.283837033074232
1635642000000.0,1635656400000.0,long,62418.01,61463.12,0.2112443651667603,-206.9489699866858,5.233838132598181
1635717600000.0,1635735600000.0,long,61481.99,60580.04,0.21126270271887987,-195.70582558872368,5.157430871430599
1635753600000.0,1635786000000.0,long,62257.67,61119.18,0.20564423374061153,-239.19825122726445,5.074347555916074
1635832800000.0,1635890400000.0,long,61813.34,63100.01000000001,0.2034462545295232,256.6855616758571,5.082630639647084
1635966000000.0,1635991200000.0,long,63231.77,62400.00000000001,0.20273896787251125,-173.7262823836759,5.094091076359344
1636077600000.0,1636081200000.0,long,61838.58,61660.97,0.20463768440814012,-41.40023151521935,5.0545323874894645
1636084800000.0,1636106400000.0,long,62243.11000000001,61760.0,0.20267582385179767,-102.94120375693058,5.026486495887018
1636246800000.0,1636275600000.0,long,61999.18,61752.49,0.20189588724849236,-54.80268706795758,4.9969906426265265
1636282800000.0,1636333200000.0,long,61977.18,65097.19,0.20112752632605135,622.4082626730356,5.1116307395082785
1636333200000.0,1636380000000.0,long,65097.19,65446.47,0.20057094248774496,64.81876580771937,5.236652984399948
1636387200000.0,1636462800000.0,long,66443.67,67631.13,0.19743314267741593,229.1497977801564,5.294161823569201
1636495200000.0,1636502400000.0,long,67766.78,67009.98,0.1967907415257489,-154.23579689485493,5.30456370816758
1636552800000.0,1636574400000.0,long,68036.3,66740.07,0.19385755662730303,-256.5094641828677,5.225483555859469
1636671600000.0,1636675200000.0,long,65206.72,64831.3,0.19853271087686136,-79.69651044292286,5.163360125531904
1636815600000.0,1636830000000.0,long,64759.78,64179.369999999995,0.1987337696957537,-120.47197993728636,5.124912668173248
1636851600000.0,1636880400000.0,long,65024.01,64341.07,0.19616610576811944,-139.0450890664762,5.075408793196247
1636894800000.0,1636902000000.0,long,64624.39,64387.45,0.19533513567422617,-51.32281610064791,5.040109053996312
1636930800000.0,1636988400000.0,long,64566.18,64914.96,0.1947560985212148,62.88358371053323,5.043448331695842
1637845200000.0,1637870400000.0,long,58672.72,58908.1,0.2153368161173284,45.62208389464326,5.063895883052938
1637884800000.0,1637895600000.0,long,58988.21,58242.64,0.2149198576705991,-165.27684580278915,5.03904751932067
1638144000000.0,1638180000000.0,long,57315.73,56917.76,0.21845180535833286,-91.9281674030326,4.990902424576613
1638208800000.0,1638237600000.0,long,58656.01,57303.23,0.21197133822941383,-291.66659398655935,4.9160070565731555
1638273600000.0,1638288000000.0,long,57606.8,57260.009999999995,0.21102213055768845,-78.02825245141554,4.847887795313039
1638367200000.0,1638385200000.0,long,57677.9,57522.89,0.20947681574366966,-37.2973801404977,4.826378932071037
1638457200000.0,1638460800000.0,long,57105.48,56536.6,0.2109561169899689,-124.80341421794718,4.794698384692682
1638478800000.0,1638482400000.0,long,57058.95,56904.82,0.20905023797565994,-36.98574382700859,4.764830647820675
1638532800000.0,1638536400000.0,long,57011.36,56846.25,0.20860843557328965,-39.19367037754872,4.750331580042748
1639332000000.0,1639346400000.0,long,50233.47,49952.44,0.23601428753870582,-71.0561564610156,4.729061234013381
1639353600000.0,1639357200000.0,long,50057.01,49630.94,0.23549775114432497,-105.03378443830006,4.695257608237583
1639602000000.0,1639609200000.0,long,49191.28,48748.27,0.2376138858105055,-109.91968696291899,4.6543594100064585
1639616400000.0,1639627200000.0,long,49047.79,48821.44,0.23618000905194364,-58.082296174368444,4.622951125461351
1639648800000.0,1639659600000.0,long,48954.59,48685.12,0.23550251988244988,-68.05974358184066,4.598879549118329
1640059200000.0,1640095200000.0,long,47927.51,48873.19,0.23920025364158146,221.5759454652343,4.630950398536528
1640124000000.0,1640167200000.0,long,49074.93,48924.99,0.2378968181228461,-40.33302273819879,4.662773828858694
1640264400000.0,1640286000000.0,long,48591.5,50582.98,0.23947507948921345,472.1598680049193,4.749963296260282
1640286000000.0,1640325600000.0,long,50582.98,51004.65,0.23891445698938238,95.88890838705478,4.854150691657659
1640372400000.0,1640383200000.0,long,51582.1,50872.08,0.23605281023014751,-172.43913574137366,4.836919421765075
1640458800000.0,1640473200000.0,long,50988.4,50605.11,0.23558853550254932,-95.08558302026505,4.78685324749272
1640538000000.0,1640595600000.0,long,50230.0,50559.88,0.2373472263537514,73.51166333706941,4.784439692505488
1640613600000.0,1640638800000.0,long,51293.82,51217.45,0.23378619997339153,-22.64739614551779,4.793144053549266
1641992400000.0,1642039200000.0,long,43245.67,43540.96,0.27679701189924694,76.93093367236776,4.804455971361108
1642086000000.0,1642089600000.0,long,44120.24,43170.0,0.27296670690299185,-264.1493494390128,4.765465871514364
1642179600000.0,1642183200000.0,long,43183.63,42904.07,0.2730760415139393,-81.04283583344414,4.701697667807911
1642197600000.0,1642204800000.0,long,43268.35,43042.4,0.2707619783181199,-65.85260288500253,4.673933884024134
1642258800000.0,1642291200000.0,long,43162.19,43070.51,0.26997851758263586,-29.407825794605767,4.656195302629634
1642345200000.0,1642356000000.0,long,43280.64,43059.54,0.2685941482684913,-64.02425960385268,4.638093421689646
1642690800000.0,1642716000000.0,long,42941.36,41319.68,0.2692998915425952,-441.2565459034491,4.5382977866532555
1643194800000.0,1643202000000.0,long,37910.63,37737.5,0.29397849289455913,-55.344281124372586,4.447784649538336
1643205600000.0,1643223600000.0,long,38170.01,37950.7,0.29060335077237615,-68.15640753572572,4.424186677834465
1643403600000.0,1643468400000.0,long,37730.18,37599.38,0.2922748902299476,-42.63294341809205,4.403387776014051
1643490000000.0,1643504400000.0,long,38319.8,37808.09,0.2867207793779972,-151.08337960615728,4.365489590640489
1643518800000.0,1643536800000.0,long,38081.78,37881.93,0.2847438778067393,-61.23210425127375,4.326040271597316
1643587200000.0,1643590800000.0,long,37870.01,36821.39,0.2848001152348367,-302.9015207029655,4.254423865410256
1643644800000.0,1643709600000.0,long,37694.46,38239.32,0.2784925627605914,147.51005914727622,4.229398598459788
1643727600000.0,1643745600000.0,long,38492.1,38356.04,0.27636219700838655,-41.849424686242045,4.247584161281614
1643752800000.0,1643763600000.0,long,38763.41,38539.88,0.27340227214310053,-65.34058891817634,4.226979026027404
1643958000000.0,1643983200000.0,long,37969.5,37415.8,0.2774840545843985,-157.8265647633929,4.183643740012252
1643990400000.0,1644033600000.0,long,39481.72,41428.66,0.26305833621273583,507.90196711699645,4.256829989028043
1644033600000.0,1644080400000.0,long,41428.66,41276.89,0.26234260154149913,-44.155174465738504,4.339437829784107
1644098400000.0,1644159600000.0,long,41621.19,41300.0,0.26012122736125015,-87.86224935957163,4.313912343411085
1644192000000.0,1644278400000.0,long,42361.35,43829.99,0.25360584330159924,368.08396021326155,4.371725493198973
1644300000000.0,1644310800000.0,long,44867.12,44000.0,0.24723596371567413,-218.77747846830331,4.394229611167292
1644357600000.0,1644375600000.0,long,44159.9,43317.14,0.24648894240706862,-212.04344571788184,4.312424614900168
1644390000000.0,1644397200000.0,long,43679.26,43374.51,0.24458944071785838,-78.79711864210356,4.258486583336216
1644408000000.0,1644454800000.0,long,43686.65,44099.88,0.24283456185493565,96.08300528545104,4.263520709863033
1644487200000.0,1644501600000.0,long,44377.2,43628.82,0.24111271929461756,-184.68781102500458,4.2438741592993
1644508800000.0,1644523200000.0,long,44936.02,44355.73,0.2342097485760276,-140.09217466466427,4.182599663482703
1644595200000.0,1644602400000.0,long,43648.87,43404.71,0.2380672484826277,-62.271420641751675,4.1449212522324625
1644685200000.0,1644703200000.0,long,42704.38,41860.01,0.24194727872565425,-208.38504854509853,4.092024807518985
1644753600000.0,1644771600000.0,long,42462.0,42292.33,0.23866616585531558,-44.54008655681821,4.04559819614723
1644786000000.0,1644789600000.0,long,42421.79,42180.55,0.23789495097494545,-61.415071878528494,4.025293905333133
1644793200000.0,1644796800000.0,long,42353.38,42041.13,0.2369016436004595,-77.97117784021457,3.998639625971083
1644843600000.0,1644865200000.0,long,42500.07,42227.85,0.2343410896755376,-67.76337805122347,3.971046619748355
1644890400000.0,1644962400000.0,long,43443.33,43975.0,0.22777115626122496,117.1168158289,3.982274820505066
1644969600000.0,1644976800000.0,long,44529.6,43987.2,0.22471341491896216,-125.86273873318515,3.9781824811397577
1645041600000.0,1645056000000.0,long,44202.2,43860.700000000004,0.22367277825942808,-80.32370847650951,3.939454700916438
1645063200000.0,1645070400000.0,long,44001.9,43574.3,0.2229567667788483,-99.24145475439076,3.905141279755555
1645761600000.0,1645765200000.0,long,38899.4,38703.8,0.24977871057418707,-52.733441234796786,3.8767254464861516
1645797600000.0,1645815600000.0,long,39340.2,38645.2,0.24570655982777104,-174.5983639504594,3.832304870158531
1645822800000.0,1645855200000.0,long,39091.7,39009.7,0.24302541867413135,-23.724209418085934,3.7961250868071605
1645912800000.0,1645916400000.0,long,39420.9,39126.7,0.24042421051361992,-74.50975167665595,3.7769489435479224
1645959600000.0,1645970400000.0,long,39349.6,39029.9,0.23906099416877266,-80.17529607424618,3.747496238490264
1645981200000.0,1645984800000.0,long,39071.5,38956.1,0.23881314935113843,-31.285840813583903,3.726803378462178
1646060400000.0,1646089200000.0,long,39793.5,43020.6,0.2337333086081923,750.4094774910152,3.8712827184819396
1646089200000.0,1646118000000.0,long,43020.6,43439.6,0.23277117054891294,93.5060320680159,4.025088391978625
1646139600000.0,1646208000000.0,long,44609.6,43963.0,0.22647112169087324,-150.44805449993373,4.011827214615408
1646233200000.0,1646244000000.0,long,44818.5,43734.50000000001,0.22222654703763495,-244.8293424727594,3.9357654839647376
1646316000000.0,1646319600000.0,long,43968.1,43409.1,0.22123477300718294,-127.53641311261592,3.8661750016006455
1646798400000.0,1646856000000.0,long,41198.5,42200.2,0.23316657234122928,229.67379771086578,3.8891578033428957
1647000000000.0,1647007200000.0,long,39878.4,39243.8,0.24635650222740774,-160.23629000162006,3.8984536881074803
1647298800000.0,1647309600000.0,long,39312.0,38814.3,0.24603374702187417,-126.29533715877706,3.8443412659910097
1647374400000.0,1647392400000.0,long,39730.7,39159.5,0.24042108728572814,-141.12189858964493,3.7933735320377098
1647399600000.0,1647403200000.0,long,40867.8,39137.9,0.2304511691102265,-402.34495886387754,3.68748142009641
1647464400000.0,1647500400000.0,long,41227.6,40755.2,0.21916882326505138,-107.12896687120539,3.593614760794811
1647522000000.0,1647529200000.0,long,41035.0,40819.9,0.21771736467685116,-50.395251764767806,3.5642466227774374
1647547200000.0,1647550800000.0,long,40859.2,40688.40000000001,0.21748239246823378,-40.69302606318031,3.5470334296085086
1647554400000.0,1647565200000.0,long,40983.3,40310.1,0.21588057075877332,-148.84073335299138,3.509933118184253
1647619200000.0,1647662400000.0,long,40902.2,41785.0,0.2128516192012335,184.3853885494063,3.520020881443247
1647709200000.0,1647745200000.0,long,41953.1,41792.4,0.211695098050314,-37.56510462343935,3.5457023667545142
