opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1612767600000.0,1612789200000.0,long,39067.83,43506.1,0.46610922371181285,2047.5499255973025,21.168658726123468
1612789200000.0,1612832400000.0,long,43506.1,46877.01,0.4632694804342956,1538.6102692654183,23.029455025354686
1612832400000.0,1613005200000.0,long,46877.01,44301.01,0.4611370925433311,-1211.0142122672826,23.125061875661736
1613041200000.0,1613282400000.0,long,46312.38,49026.56,0.4419177895169875,1176.2718404603863,23.172585490830983
1613282400000.0,1613556000000.0,long,49026.56,51538.73,0.44024550866526446,1081.6211800160538,24.35037948756591
1613556000000.0,1613750400000.0,long,51538.73,53944.7,0.438723712561861,1030.1031455996103,25.45294511284755
1613750400000.0,1613782800000.0,long,53944.7,56352.23,0.4372971015622108,1026.2780006339565,26.52789029011553
1613782800000.0,1614002400000.0,long,56352.23,52191.44,0.435915757996538,-1839.7776696154924,26.023742901076844
1614024000000.0,1614070800000.0,long,53645.97,46585.52,0.42532619447668724,-3026.4414228075634,23.447093014635474
1614085200000.0,1614466800000.0,long,48705.78,45857.58,0.40943635267607553,-1187.4513421603542,21.294722468357083
1614506400000.0,1614596400000.0,long,45086.48,47610.29,0.4172833661530244,1031.8694812112517,21.27445111941198
1614596400000.0,1614754800000.0,long,47610.29,49527.87000000001,0.4157528582485362,775.0273587044798,22.212007215751996
1614754800000.0,1614772800000.0,long,49527.87,51721.4,0.41452196794069585,886.1828466778267,23.083525659127375
1614772800000.0,1614880800000.0,long,51721.4,48541.69,0.4132189740543544,-1336.7033401422966,22.786836151925673
1614902400000.0,1615107600000.0,long,48385.77,50434.19,0.4154609024826867,828.4577154928907,22.580706370696653
1615107600000.0,1615248000000.0,long,50434.19,52429.43,0.41419185083051696,802.97924821807,23.432900233009843
1615248000000.0,1615298400000.0,long,52429.43,54812.39,0.41297913761498306,959.754016884076,24.358748886923685
1615298400000.0,1615395600000.0,long,54812.39,57115.5,0.41165924534735654,922.7546416500535,25.341882901897065
1615395600000.0,1615456800000.0,long,57115.5,54558.7,0.41040775293313625,-1074.538119314877,25.207576615433105
1615460400000.0,1615629600000.0,long,55591.24,57708.130000000005,0.4032979440520379,828.606013143456,25.131371640865126
1615629600000.0,1615658400000.0,long,57708.13,60364.26999999999,0.40214452472796625,1042.0369648611174,26.115193049819673
1615658400000.0,1615795200000.0,long,60364.270000000004,57830.61,0.40084877409115943,-1041.6725549773269,26.058050013518436
1615838400000.0,1616036400000.0,long,56602.01,59045.96,0.4100093742462378,975.9631966921904,26.079213496901225
1616036400000.0,1616302800000.0,long,59045.96,56964.43,0.40874125406779527,-876.8872103411591,26.08002776142171
1616335200000.0,1616446800000.0,long,57053.18,54550.98,0.4084167944400781,-1047.01006034832,25.069557300357673
1616464800000.0,1616630400000.0,long,55143.23,52311.54,0.4045250401705136,-1169.3969908333625,23.90747983291982
1616652000000.0,1616803200000.0,long,52683.0,55030.0,0.4023288383271677,920.4309581643587,23.83482538950382
1616803200000.0,1617008400000.0,long,55030.0,57169.9,0.4010594148618266,833.4776874299679,24.749354432855505
1617008400000.0,1617098400000.0,long,57169.9,58948.27,0.39989755803149535,685.6263653321212,25.539454944347327
1617098400000.0,1617494400000.0,long,58948.27,57134.65,0.39888275686411667,-748.8886568388376,25.466911334940193
1617508800000.0,1617634800000.0,long,57545.11,59263.37,0.3962457318436512,655.3965172939435,25.456673903729474
1617634800000.0,1617746400000.0,long,59263.369999999995,57925.85,0.3952632278151353,-554.1487966165844,25.476324149285904
1617836400000.0,1617922800000.0,long,56496.28,57973.08000000001,0.40530437686546616,573.0362908111808,25.517212943743797
1617922800000.0,1618027200000.0,long,57973.08,59286.01,0.40436999443340804,504.830665127643,26.07883166381157
1618027200000.0,1618030800000.0,long,59286.01,61252.12999999999,0.4035043540416833,766.5872651934823,26.75071537494729
1618030800000.0,1618084800000.0,long,61252.13,59674.689999999995,0.4024418590944117,-661.5941940502361,26.76630784034641
1618099200000.0,1618304400000.0,long,59832.43,62826.12,0.4014863943574557,1174.840647486835,27.085156437137535
1618304400000.0,1618567200000.0,long,62826.119999999995,60766.74,0.40012028757238804,-851.198323697625,27.198605876801643
1618585200000.0,1618711200000.0,long,61350.28,59304.02,0.39656488599472756,-837.7908559139224,26.315992298350512
1618754400000.0,1619125200000.0,long,55179.96,51678.33,0.4264857292543595,-1518.46066878458,25.06544465563811
1619175600000.0,1619409600000.0,long,49494.25,52420.42,0.44633321740365867,1281.0285243611104,25.018346408952674
1619409600000.0,1619506800000.0,long,52420.42,54676.80000000001,0.44463407472935335,977.0729432113914,26.1904903264323
1619506800000.0,1619719200000.0,long,54676.8,52810.85,0.4432615705321984,-853.308757038056,26.204829503498395
1619733600000.0,1619791200000.0,long,53336.57,55958.79,0.4392011132416043,1125.2804890831223,26.401454081278054
1619791200000.0,1619830800000.0,long,55958.79,57820.6,0.43772385687963805,787.5664795937611,27.392174383316885
1619830800000.0,1620090000000.0,long,57820.6,55318.69,0.4365690695138375,-1119.4227337157795,27.166213008415923
1620162000000.0,1620230400000.0,long,54774.4,57596.1,0.4414331137119129,1218.3095841235029,27.28223283740048
1620230400000.0,1620619200000.0,long,57596.1,59428.55,0.43990179975066246,777.7844081704981,28.31364478260525
1620619200000.0,1620658800000.0,long,59428.55,56879.14,0.43877098189979563,-1146.6749706042478,28.067841639088375
1620716400000.0,1620792000000.0,long,55718.16,57813.05,0.44843874984936805,911.428366037235,28.00148663470734
1620792000000.0,1620835200000.0,long,57813.05,55540.65000000001,0.4471661495465546,-1044.0187238908084,27.87836566122041
1620889200000.0,1621062000000.0,long,51320.06,48992.35,0.48441527882754165,-1154.3043639126633,26.726075233006974
1621080000000.0,1621191600000.0,long,48959.41,45400.31,0.4853741503140895,-1752.68501128826,25.18987290538147
1621209600000.0,1621270800000.0,long,46429.28,42629.97,0.47596217877824715,-1831.6417245226771,23.313859068696132
1621281600000.0,1621389600000.0,long,44246.97,40875.75000000001,0.4601110907618928,-1572.676960549606,21.541249151300555
1621411200000.0,1621429200000.0,long,40372.57,35060.39,0.4672597884426633,-2501.5538368815096,19.385733912162138
1621443600000.0,1621630800000.0,long,39638.23,35191.24,0.41596212474798144,-1866.8988330672591,17.119423934230937
1621641600000.0,1621785600000.0,long,37211.02,33306.95,0.39543254876204115,-1559.1331559812656,15.336805335843835
1621803600000.0,1621857600000.0,long,33593.15,37558.3,0.39392769009316136,1546.5666908829958,15.415689489903489
1621857600000.0,1622012400000.0,long,37558.3,40546.99,0.39145835511170446,1153.1314387468906,16.816232591907465
1622012400000.0,1622080800000.0,long,40546.99,37627.69,0.38962165146171096,-1154.1746884704212,16.752201358249934
1622095200000.0,1622203200000.0,long,38127.63,35374.31,0.38558702052958915,-1077.232222090788,15.587766726259547
1622206800000.0,1622336400000.0,long,36567.21,33865.8,0.37405502472210295,-1024.9661860477759,14.49020171324117
1622343600000.0,1622458800000.0,long,34541.69,36881.43,0.36779991841229953,846.1080013661795,14.448179739813536
1622458800000.0,1622700000000.0,long,36881.43,38777.81,0.36626110660895783,679.3291670189185,15.241070332176001
1622700000000.0,1622786400000.0,long,38777.81,36757.0,0.36499214560566434,-752.7430645647806,15.163286803398906
1622822400000.0,1622930400000.0,long,36944.23,34965.2,0.363750717296104,-734.2599907590806,14.38640870856969
1622941200000.0,1623110400000.0,long,35565.24,33550.96,0.3582414506757474,-735.2167475314014,13.618158264257303
1623153600000.0,1623247200000.0,long,33067.04,35069.07,0.3641840110598435,715.45957065134,13.647745010798094
1623247200000.0,1623283200000.0,long,35069.07,37368.45,0.3627747714209433,819.7038762917226,14.453177618165004
1623283200000.0,1623466800000.0,long,37368.45,35537.54,0.3612912105177549,-675.9788516086637,14.487161359602435
1623495600000.0,1623607200000.0,long,35650.0,37266.56,0.3606932013083862,568.6169224069467,14.465279100137263
1623607200000.0,1623618000000.0,long,37266.56,39220.62,0.359542139197462,687.4417121450846,15.125200375109731
1623618000000.0,1623952800000.0,long,39220.62,37691.87,0.3582801171799017,-562.8766479001637,15.155918761388913
1623974400000.0,1624032000000.0,long,38060.71,36363.91,0.3551493262727691,-617.1548963277418,14.53751950810877
1624060800000.0,1624186800000.0,long,35811.41,34072.99,0.36108431258227164,-641.5949789730981,13.87878829382348
1624204800000.0,1624312800000.0,long,34383.37,31507.439999999995,0.35835414423971373,-1043.5881687002689,12.986734656946366
1624327200000.0,1624366800000.0,long,32603.779999999995,29860.88,0.34750615947482755,-965.113414578228,11.938769754725485
1624377600000.0,1624428000000.0,long,31635.720000000005,34280.87,0.32915819928589807,858.7394685039858,11.933342337106762
1624428000000.0,1624640400000.0,long,34280.87,31936.14,0.32755758892325826,-779.9635417537514,11.929436277719006
1624669200000.0,1624834800000.0,long,31980.71,34392.99,0.32794749580999283,779.129286406075,11.971898786454046
1624834800000.0,1624975200000.0,long,34392.99,36284.31,0.32646671838683894,604.762451411903,12.69058240749317
1624975200000.0,1625029200000.0,long,36284.31,34761.78,0.32528359805251017,-507.9646068234073,12.710570280519356
1625076000000.0,1625126400000.0,long,34695.03,33337.58,0.3262751043354174,-455.1106811893898,12.208540809278418
1625140800000.0,1625335200000.0,long,33696.91,34736.23,0.32310883656811606,323.65223228551764,12.161243736456655
1625335200000.0,1625428800000.0,long,34736.23,35553.72,0.32229286271744967,251.01152027971574,12.459672063171523
1625428800000.0,1625450400000.0,long,35553.72,34559.32,0.321589413174697,-332.18969872514094,12.401186264221732
1625482800000.0,1625486400000.0,long,34445.55,33363.31,0.32277376140571445,-361.3564819830805,12.037806439358423
1625511600000.0,1625724000000.0,long,33959.89,32839.16,0.317281094824061,-367.2431830466326,11.656741644463958
1625756400000.0,1625868000000.0,long,32737.969999999998,33864.01,0.31846660179022646,346.9403538461627,11.665778433705345
1625868000000.0,1626116400000.0,long,33864.01,33012.85,0.3176098575320594,-282.0192188242241,11.682412487235315
1626134400000.0,1626235200000.0,long,33070.87,31808.0,0.3171257706156875,-411.8047408424178,11.316118904983757
1626256800000.0,1626372000000.0,long,32312.959999999995,31265.989999999998,0.31245700269739834,-338.05923659750067,10.926128483406265
1626382800000.0,1626699600000.0,long,31723.03,30694.28,0.30814377930208114,-327.5813411455142,10.57842818849827
1626735600000.0,1626753600000.0,long,30831.87,29582.939999999995,0.3069567976585611,-393.56715843452065,10.199605134812728
1626796800000.0,1626850800000.0,long,29860.11,30854.159999999996,0.30442497634845506,292.44803062436034,10.165617114820042
1626850800000.0,1626883200000.0,long,30854.16,31904.38,0.30362158326803934,308.38929317664577,10.48016600311482
1626883200000.0,1627081200000.0,long,31904.38,33117.26,0.3028097940822928,356.44288886592045,10.829054180611136
1627081200000.0,1627146000000.0,long,33117.26,34402.06,0.3019446500871705,376.7255828336573,11.21290359833803
1627146000000.0,1627257600000.0,long,34402.06,35370.66,0.30107117963976054,280.06393928468276,11.553605314391092
1627257600000.0,1627261200000.0,long,35370.66,36736.4,0.30034863721961275,398.28665633361123,11.911491462702067
1627261200000.0,1627322400000.0,long,36736.4,39198.18,0.2994823077948628,724.7519708903285,12.5075847929085
1627322400000.0,1627354800000.0,long,39198.18,36531.04,0.298238750483339,-807.8664643354654,12.421963371332836
1627372800000.0,1627426800000.0,long,37103.66,39147.03,0.2943899087934267,589.2014194102283,12.34608852099472
1627426800000.0,1627682400000.0,long,39147.03,41187.34,0.2933219820697006,585.5076630864338,12.960110150196382
1627682400000.0,1627866000000.0,long,41187.34,39528.62,0.29229653363567903,-497.8142536965636,12.976147424391868
1627887600000.0,1627963200000.0,long,40253.67,38651.44,0.28732766902154294,-472.83440286798924,12.469391731603642
1627984800000.0,1628114400000.0,long,38628.35,39830.84,0.2877886445560792,333.6441520235518,12.418815168687338
1628114400000.0,1628154000000.0,long,39830.84,38503.96,0.2870580292145533,-393.2592061230097,12.367648318803905
1628175600000.0,1628190000000.0,long,38990.9,40822.14,0.28366019216133354,506.9980100486607,12.451880244859112
1628190000000.0,1628272800000.0,long,40822.14,42889.72,0.28273418042487647,571.5580244919485,13.0175122709181
1628272800000.0,1628402400000.0,long,42889.72,44739.05,0.28176435797102234,507.495414861189,13.579865265362212
1628402400000.0,1628668800000.0,long,44739.05,46367.38,0.28089365025576196,443.3123877945042,14.075169726459084
1628668800000.0,1628769600000.0,long,46367.38,44764.31,0.28011204928723227,-463.07911929338314,14.039896442499824
1628794800000.0,1628838000000.0,long,44417.31,45819.56,0.2825055517443788,382.1225807226855,14.02082921086968
1628838000000.0,1628888400000.0,long,45819.56,47606.39,0.2817825644820174,489.0183476143108,14.479192079092805
1628888400000.0,1629014400000.0,long,47606.39,45788.25,0.2809648148173231,-525.2657026648595,14.432334252891806
1629043200000.0,1629079200000.0,long,46163.48,47671.66,0.27893733602708554,406.2919432617992,14.39576818753074
1629079200000.0,1629126000000.0,long,47671.66,46138.77,0.2782092228178828,-440.8185453176875,14.354409752381269
1629165600000.0,1629237600000.0,long,46303.73,44817.3,0.27738408678926185,-426.2135661577784,13.901538031615814
1629252000000.0,1629403200000.0,long,45138.99,46719.82,0.2755714067403072,421.7090330960255,13.922513821254832
1629403200000.0,1629471600000.0,long,46719.82,48600.02,0.2748220895238442,502.31269404169785,14.407798681033178
1629471600000.0,1629687600000.0,long,48600.02,50092.95,0.2740088504884874,394.20252216623044,14.873510993547125
1629687600000.0,1629813600000.0,long,50092.95,48657.8,0.27331846118017433,-407.097711229439,14.844721666713456
1629846000000.0,1629972000000.0,long,48361.7,46804.99,0.27510582101761205,-442.65948334861486,14.399500712288214
1629986400000.0,1630098000000.0,long,47194.75,48925.76,0.27299771002338746,458.1293925136304,14.432373513954065
1630098000000.0,1630328400000.0,long,48925.76,47634.83,0.27223453653073987,-365.8936503498097,14.45792010618164
1630339200000.0,1630548000000.0,long,48039.99,49757.1,0.2700184290251079,449.1274855305383,14.523859132764901
1630548000000.0,1630875600000.0,long,49757.1,51713.74,0.26927521381744324,511.8466841882825,15.027970175479565
1630875600000.0,1631026800000.0,long,51713.74,47333.32,0.268489730029481,-1190.7239983355262,14.626215119787595
1631066400000.0,1631286000000.0,long,47192.0,45190.85,0.27024538678157367,-554.5328772245753,13.731321466628756
1631296800000.0,1631660400000.0,long,45727.35,47164.9,0.2673807701437472,370.7125453801826,13.660680739962029
1631660400000.0,1631746800000.0,long,47164.9,48260.0,0.26669813733822934,278.06382650196684,13.997303697127741
1631746800000.0,1631912400000.0,long,48260.0,46977.25,0.2661200085561691,-355.3049367571022,13.939495781676307
1631937600000.0,1632106800000.0,long,47917.73,45954.95,0.2609767182836389,-525.7141042923519,13.474221179589602
1632207600000.0,1632420000000.0,long,42873.19,44801.59,0.2800347612091318,526.5154411709383,13.503592344749741
1632420000000.0,1632477600000.0,long,44801.59,42357.05,0.2791457444487156,-695.7644180310272,13.381479896365681
1632495600000.0,1632708000000.0,long,42417.12,44259.86,0.2792550978450837,501.2817953110999,13.312743691949
1632708000000.0,1632776400000.0,long,44259.86,42660.02,0.2783880179795462,-458.6848858983193,13.308599213921
1632783600000.0,1632841200000.0,long,43141.04,41523.52,0.2755071287073467,-458.4674202325876,12.829129405878984
1632859200000.0,1632970800000.0,long,41583.23,43382.58,0.2753542716770158,482.5910744405393,12.86763430149874
