opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1539198000000.0,1539205200000.0,long,6637.2,6634.96,2.1632878731504936,-20.637091364038817,15.791326528182182
1539493200000.0,1539522000000.0,long,6391.67,6379.98,2.2433212344940556,-41.982427735725956,15.758002504489303
1539558000000.0,1539561600000.0,long,6363.35,6339.34,2.247037445453995,-69.65025011374763,15.698881048396707
1539583200000.0,1539586800000.0,long,6700.0,7410.03,2.1242564165554656,1491.8004564759672,16.485326970909565
1539586800000.0,1539590400000.0,long,7410.03,6860.25,2.111965595898234,-1177.6925325350396,16.57608722210906
1539590400000.0,1539644400000.0,long,6860.25,6722.86,2.1181327967152073,-306.83422186551763,15.823956924814667
1540087200000.0,1540098000000.0,long,6622.01,6618.42,2.1503181070238884,-23.37876700979634,15.659125005580268
1540184400000.0,1540198800000.0,long,6620.32,6581.0,2.147512231921411,-100.03267885677906,15.59249789762982
1540324800000.0,1540332000000.0,long,6576.52,6552.0,2.1473647361096773,-68.15882981633106,15.505446486920842
1540357200000.0,1540368000000.0,long,6620.95,6610.94,2.1231751102174914,-36.704473583302196,15.451490730024647
1540371600000.0,1540382400000.0,long,6598.68,6600.53,2.125056374318858,-11.49563164807154,15.426985940560268
1540400400000.0,1540404000000.0,long,6590.14,6594.82,2.1261530325645124,-5.467887286132383,15.418283478532986
1540544400000.0,1540562400000.0,long,6583.53,6532.09,2.1274987207627016,-124.78543982063786,15.346905624605338
1540573200000.0,1540580400000.0,long,6548.61,6539.8,2.1207409641547232,-33.95014787766081,15.266419983458777
1541001600000.0,1541044800000.0,long,6394.8,6362.59,2.1667062057905615,-84.9924407339938,15.202833845479748
1541113200000.0,1541149200000.0,long,6401.29,6414.39,2.151895950049473,13.021931506627359,15.167905439021519
1541152800000.0,1541156400000.0,long,6405.02,6410.0,2.1525742091396256,-4.452085286370274,15.171904847884669
1541163600000.0,1541188800000.0,long,6415.96,6430.99,2.148244593171004,17.109001253428616,15.179114981931027
1541314800000.0,1541347200000.0,long,6389.35,6479.99,2.1597353300714768,180.47150776769126,15.286902549986134
1541347200000.0,1541397600000.0,long,6479.99,6468.95,2.1559837073161376,-39.156797145627905,15.354737016857825
1541444400000.0,1541448000000.0,long,6439.94,6448.12,2.1636154849708467,2.361731264083801,15.336643402978353
1541502000000.0,1541541600000.0,long,6481.78,6490.55,2.1499954566467903,3.5157123456257153,15.339747809167573
1541545200000.0,1541556000000.0,long,6500.0,6595.04,2.1444826888788273,188.36648712644697,15.44514762459669
1541556000000.0,1541595600000.0,long,6595.04,6575.65,2.1407126629228177,-57.015483108411146,15.50706457433701
1541602800000.0,1541606400000.0,long,6552.13,6547.96,2.1464654900817766,-24.416151199722123,15.46539010608096
1541610000000.0,1541613600000.0,long,6575.59,6585.8,2.1352799654312045,6.344419635728045,15.456788811324632
1541980800000.0,1542016800000.0,long,6449.81,6442.81,2.1778552835732703,-30.68803030736922,15.44304332235633
1542117600000.0,1542157200000.0,long,6451.1,6466.71,2.172900615050412,18.48096408917882,15.438014511757402
1542574800000.0,1542578400000.0,long,5649.78,5654.1,2.484195149835292,-4.712851081386093,15.44457412867609
1542589200000.0,1542592800000.0,long,5635.0,5593.93,2.489916391323712,-117.63836946687874,15.377503275214615
1543179600000.0,1543208400000.0,long,4056.2,4063.47,3.431517778737632,9.622598672057098,15.324535579365424
1543410000000.0,1543464000000.0,long,4194.92,4163.7,3.3202215734397886,-118.92117626929296,15.263858746501908
1543485600000.0,1543528800000.0,long,4367.0,4235.65,3.163519295946464,-430.49631662176984,14.968057099200617
1543698000000.0,1543705200000.0,long,4195.13,4223.0,3.1956381005135786,74.26672053162108,14.795713329692006
1543723200000.0,1543726800000.0,long,4200.02,4188.86,3.208715827332386,-50.613911249307534,14.804642616275661
1543762800000.0,1543770000000.0,long,4181.94,4181.28,3.2110904110115706,-16.889600222216274,14.770280550949103
1543791600000.0,1543798800000.0,long,4179.73,4140.96,3.2089494568344423,-139.0963409522631,14.685370510793277
1543932000000.0,1543935600000.0,long,3992.24,4043.85,3.326553711527857,156.98057029333359,14.702866758619543
1543939200000.0,1543946400000.0,long,4024.83,3951.01,3.3366706994056003,-260.9500444272514,14.63701339713094
1544076000000.0,1544083200000.0,long,3869.62,3859.3300000000004,3.406440371117255,-49.53278543728557,14.480514018490691
1544086800000.0,1544094000000.0,long,3866.31,3805.01,3.3971858549152367,-222.58098779219367,14.333494885890595
1544212800000.0,1544248800000.0,long,3492.66,3427.39,3.7000800834649654,-255.58683359762819,14.082606549869954
1544313600000.0,1544331600000.0,long,3410.93,3422.77,3.7175533395282225,30.043277199030985,13.97255434098371
1544630400000.0,1544648400000.0,long,3460.3,3451.55,3.6727611264156512,-46.09872555152576,13.962065695388812
1544929200000.0,1544940000000.0,long,3256.73,3269.39,3.8888890194956685,35.27468896246351,13.95864602435109
1545051600000.0,1545073200000.0,long,3409.71,3539.35,3.7242382756822336,468.5762746818375,14.23397537760681
1545073200000.0,1545120000000.0,long,3539.35,3510.83,3.713597115833194,-120.31163020632032,14.399840462757677
1545123600000.0,1545127200000.0,long,3457.54,3456.84,3.768408725055447,-16.96880156373001,14.330915456191885
1545134400000.0,1545138000000.0,long,3490.85,3490.39,3.7278323450571262,-16.02849363306005,14.313690754333638
1545141600000.0,1545188400000.0,long,3536.03,3697.92,3.6758954174006613,580.4655251129046,14.625184010088034
1545188400000.0,1545256800000.0,long,3697.92,3644.79,3.664091900757323,-209.47060301957237,14.797400332335393
1545274800000.0,1545278400000.0,long,3716.28,3707.0,3.592442347933935,-48.0051029767417,14.667237987914064
1545296400000.0,1545382800000.0,long,3925.66,3999.9999999999995,3.3892178132981514,237.18046881080397,14.773983429779545
1545526800000.0,1545530400000.0,long,3977.21,3963.52,3.4019421268482892,-61.430234864263674,14.85764714771041
1545613200000.0,1545678000000.0,long,4144.84,4032.98,3.250277338377653,-378.19512373375704,14.619100662832349
1546012800000.0,1546059600000.0,long,3785.58,3838.1,3.4638269844130005,167.3962835438794,14.523909677491337
1546120800000.0,1546124400000.0,long,3859.59,3846.82,3.4386089260830426,-58.48566760381098,14.574631617730592
1546164000000.0,1546171200000.0,long,3798.69,3785.9299999999994,3.4791097038182186,-58.90668859369837,14.513248772975556
1546174800000.0,1546196400000.0,long,3776.77,3781.71,3.484484860511288,2.727780190263406,14.485575020662548
1546200000000.0,1546210800000.0,long,3780.12,3794.93,3.482082388340573,37.0623186636341,14.507321507689593
1546376400000.0,1546383600000.0,long,3719.0,3711.2,3.548776144271153,-42.182918004255576,14.502464078939937
1546387200000.0,1546412400000.0,long,3797.14,3758.53,3.4651934636174526,-148.1911416937565,14.400022063487764
1546448400000.0,1546488000000.0,long,3824.8899999999994,3841.83,3.4032464002445315,43.300538537218586,14.350455482925515
1546635600000.0,1546678800000.0,long,3764.24,3793.56,3.469007989777927,87.2913765384604,14.41993772182899
1546797600000.0,1546840800000.0,long,4007.11,3994.96,3.2794471434907453,-54.278583875345,14.433301081932145
1546855200000.0,1546862400000.0,long,3957.01,3976.76,3.307937252741748,50.89733340592282,14.434427335726696
1546956000000.0,1546992000000.0,long,4026.72,3955.13,3.2626786206160974,-247.89837869128593,14.323216241380528
1547002800000.0,1547013600000.0,long,3980.64,3987.9800000000005,3.241285269567338,9.585320034997384,14.205713843628825
1547481600000.0,1547524800000.0,long,3630.98,3629.38,3.5559259069132234,-19.888997670694906,14.199516219634072
1547647200000.0,1547658000000.0,long,3592.1,3581.57,3.5891543391599945,-51.954870035864865,14.161074844511033
1547665200000.0,1547686800000.0,long,3588.75,3587.73,3.5787514246360277,-17.775887366258264,14.12556091312958
1547744400000.0,1547776800000.0,long,3581.98,3598.52,3.5808008649307363,45.08487897010491,14.141567335849334
1547895600000.0,1547913600000.0,long,3698.1,3685.74,3.479945841698764,-57.14458042047012,14.132449817072951
1548133200000.0,1548154800000.0,long,3523.86,3514.85,3.636608822650942,-46.84421467943056,14.078369187344776
1548176400000.0,1548201600000.0,long,3571.76,3570.93,3.575379746075125,-17.013371226415053,14.045806037171335
1548489600000.0,1548518400000.0,long,3620.58,3557.72,3.522705107793833,-235.34511181732287,13.907868741402059
1548525600000.0,1548532800000.0,long,3568.63,3567.55,3.511335667454944,-17.57388037070933,13.781637849858246
1548853200000.0,1548871200000.0,long,3457.74,3465.6,3.6191161326755523,14.665248485531425,13.781004317298876
1549011600000.0,1549015200000.0,long,3437.98,3434.64,3.64396959920035,-25.944848552100673,13.773990090770972
1549022400000.0,1549040400000.0,long,3459.18,3457.31,3.61451181971864,-20.508991273654637,13.749854170781177
1549152000000.0,1549198800000.0,long,3504.77,3465.85,3.5619351497599996,-152.2864090451505,13.655893016491028
1549242000000.0,1549249200000.0,long,3462.51,3456.3,3.5636262036012774,-35.69094766192027,13.560828937556206
1549274400000.0,1549278000000.0,long,3448.96,3450.13,3.567795789441638,-9.363678265491426,13.537999339138402
1549339200000.0,1549342800000.0,long,3463.91,3467.63,3.54982937535918,-0.3278160933253922,13.533181369662445
1549414800000.0,1549418400000.0,long,3458.95,3417.02,3.5548296582233796,-162.49760371608554,13.443596146779818
1549616400000.0,1549641600000.0,long,3413.8,3507.3399999999997,3.5566246771285592,319.1479287737798,13.538743524823857
1549641600000.0,1549645200000.0,long,3507.34,3687.0,3.5482148451865423,623.432393892088,14.039885194125642
1549645200000.0,1549692000000.0,long,3687.0,3648.32,3.535952435398441,-151.03617864134588,14.26553844013479
1549818000000.0,1549832400000.0,long,3647.05,3639.73,3.535342882495379,-40.047406094987075,14.168696195120322
1549843200000.0,1549857600000.0,long,3680.06,3623.11,3.4932928332186246,-212.97468813322752,14.031661281427496
1549998000000.0,1550030400000.0,long,3635.4,3640.52,3.4805526957385613,3.892107168693091,13.928322633487962
1550232000000.0,1550271600000.0,long,3608.0,3600.07,3.5080096374440757,-41.725804889985284,13.907288465054336
1550329200000.0,1550354400000.0,long,3636.64,3630.45,3.4694826150657576,-35.34327071667225,13.867173329415019
1550401200000.0,1550451600000.0,long,3626.58,3699.0,3.4698484936419147,237.30616890911838,13.980259000429335
1550451600000.0,1550498400000.0,long,3699.0,3820.82,3.462861316716831,407.5237140197745,14.322051582670461
1550498400000.0,1550538000000.0,long,3820.82,3947.33,3.453779957929016,422.18148804849653,14.756214429102458
1550538000000.0,1550559600000.0,long,3947.33,3900.2099999999996,3.4446939963216696,-177.18178676482003,14.867805658141787
1550588400000.0,1550592000000.0,long,3952.89,3971.85,3.3972666214020224,49.60482506487327,14.807350076909206
1550613600000.0,1550624400000.0,long,3909.93,3887.98,3.4466463181912395,-90.43603746939473,14.782150785097656
1550743200000.0,1550746800000.0,long,3922.78,3931.47,3.4134546426997043,14.917351474975781,14.745569370083285
1550750400000.0,1550754000000.0,long,3931.11,3924.79,3.4098265088462987,-36.28309437487427,14.732990838965101
1550851200000.0,1550862000000.0,long,3954.5,3966.11,3.380941749281741,24.5242171433333,14.728516565828148
1550941200000.0,1550944800000.0,long,3968.63,4095.0,3.3747747091114086,411.50316596721075,14.967114023197617
1550944800000.0,1551006000000.0,long,4095.0,4147.98,3.366095277531053,163.0750669756631,15.260660827930604
1551794400000.0,1551852000000.0,long,3846.97,3834.79,3.623392299684308,-59.441634727766896,15.308716517612613
1551870000000.0,1551877200000.0,long,3856.0,3855.4400000000005,3.6002624279370234,-17.285911193152774,15.269764233509875
1551942000000.0,1551945600000.0,long,3873.35,3880.0,3.5798960348255813,8.540405824702233,15.265902806888207
1551949200000.0,1551952800000.0,long,3863.98,3856.4,3.5906768906736404,-42.464095360576366,15.246764529270429
1551963600000.0,1551967200000.0,long,3875.97,3873.0200000000004,3.5691614747876232,-25.740594467704216,15.211568117083
1551970800000.0,1551988800000.0,long,3887.9,3880.01,3.5519198633422313,-43.19969432587987,15.175046604110115
1552028400000.0,1552068000000.0,long,3913.47,3912.07,3.518225392574538,-20.068122995837335,15.142607446234262
1552082400000.0,1552086000000.0,long,3884.19,3851.35,3.5398383730540037,-131.30870090165578,15.060408730561793
1552118400000.0,1552129200000.0,long,3915.69,3907.0,3.4795046452543628,-45.207392773622274,14.97049740636167
1552143600000.0,1552183200000.0,long,3945.15,3937.04,3.4426357733523734,-42.84430621838638,14.924530096498192
1552654800000.0,1552708800000.0,long,3915.3299999999995,3982.97,3.458460060923,218.90646321627938,15.023775304553471
1552708800000.0,1552762800000.0,long,3982.97,3999.15,3.451940027263352,40.6977998993914,15.154589741730643
1552874400000.0,1552888800000.0,long,4022.19,3963.68,3.427892884297742,-215.62210148162137,15.056088821359745
1553007600000.0,1553043600000.0,long,3997.51,3990.79,3.397814010192844,-37.7618268601897,14.928516711692922
1553058000000.0,1553072400000.0,long,3995.06,4008.99,3.3909182210952564,32.30789737669975,14.927593443156619
1553076000000.0,1553090400000.0,long,3991.08,4014.58,3.401990000420107,64.96741861315274,14.97934639671978
1553097600000.0,1553112000000.0,long,4015.8199999999997,4022.4500000000003,3.3964005604233196,7.502484112549844,15.015651603058679
1553133600000.0,1553137200000.0,long,4038.71,4040.0999999999995,3.378915707853768,-10.316997071456585,15.013689905371356
1553176800000.0,1553180400000.0,long,4024.46,3910.0,3.388444539453296,-402.6283746991052,14.78701271328083
1553652000000.0,1553662800000.0,long,3987.43,3992.32,3.323986265660855,1.6657741672087027,14.588518671873967
1553684400000.0,1553709600000.0,long,4017.96,4022.84,3.2991231970310584,1.509546810033891,14.590174391478035
1553846400000.0,1553860800000.0,long,4057.63,4123.43,3.2672222726597653,200.2820877457319,14.701137795281246
1553860800000.0,1553904000000.0,long,4123.43,4103.25,3.261228417499724,-80.56758489386753,14.755995428722148
1553907600000.0,1553922000000.0,long,4131.42,4083.47,3.2363952074399878,-169.80779704085398,14.622646844105674
1553925600000.0,1553932800000.0,long,4103.58,4097.95,3.2190405647587967,-32.643780149289796,14.520581769697419
1554130800000.0,1554148800000.0,long,4138.61,4137.45,3.184300740971263,-18.18819405420365,14.494405194677446
1554174000000.0,1554181200000.0,long,4176.69,4498.28,3.1511316629291586,998.3376465283103,15.03478495307831
1554181200000.0,1554199200000.0,long,4498.28,4745.38,3.1366924400974328,759.1297168056198,15.94698514245707
1554199200000.0,1554246000000.0,long,4745.38,4791.79,3.1253332926776816,128.65295890776102,16.393759205409744
1554249600000.0,1554292800000.0,long,4857.29,4920.39,3.078489118699767,177.69739857258585,16.55526481737059
1554325200000.0,1554336000000.0,long,5236.26,4932.6,2.8879251488683044,-893.0991492964754,16.15179859112652
1554570000000.0,1554588000000.0,long,5150.16,5014.77,2.7714639444563853,-390.72295878605604,15.494455346107676
1554606000000.0,1554634800000.0,long,5120.99,5122.56,2.7147672495620463,-11.032685150774123,15.294869732588214
1554678000000.0,1554714000000.0,long,5159.03,5171.51,2.6927183766020955,18.30564614597277,15.299479194022656
1554922800000.0,1554955200000.0,long,5351.79,5143.49,2.598981882749544,-556.3702995926416,15.002373415910998
1555282800000.0,1555322400000.0,long,5130.82,5139.78,2.6078976587888825,8.635192490852079,14.731570531896404
1555326000000.0,1555333200000.0,long,5110.54,5123.27,2.6198516983593674,18.604626640063092,14.746085480052894
1555340400000.0,1555347600000.0,long,5123.6,5110.89,2.616623330049485,-47.98617544276604,14.728892917836987
1555437600000.0,1555488000000.0,long,5176.93,5186.03,2.5808624855215183,8.775892531616368,14.70995608662804
1555506000000.0,1555516800000.0,long,5163.43,5182.91,2.5892248999358856,35.704150417588465,14.73395063316146
1555606800000.0,1555635600000.0,long,5239.83,5253.12,2.5579456715146596,19.23288015577387,14.762217818655861
1555693200000.0,1555732800000.0,long,5244.47,5276.97,2.5591664561186622,68.3635458489207,14.809363974935827
