opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1581202800000.0,1581228000000.0,long,9921.91,10109.21,1.4001033536763672,246.81425708414096,15.425101059441566
1581228000000.0,1581256800000.0,long,10109.21,10122.08,1.4205508199290502,2.4757224737406975,15.806766578747316
1581264000000.0,1581271200000.0,long,10107.0,10108.01,1.4213268454571146,-14.36713490288922,15.802675016801215
1581314400000.0,1581364800000.0,short,9849.94,9841.15,1.4556487522481933,-2.9696682916358945,15.764820823898784
1581436800000.0,1581483600000.0,long,10204.39,10284.77,1.4045337840836603,97.06868097952348,15.827744585122563
1581494400000.0,1581505200000.0,long,10372.19,10322.01,1.399592660260423,-86.16145742834712,15.929897736478686
1581519600000.0,1581530400000.0,long,10363.94,10371.92,1.384910972633255,-4.742936460930084,15.794526022542854
1581584400000.0,1581602400000.0,short,10273.46,10179.39,1.3962309335352385,115.63714790073357,15.706296016925911
1581602400000.0,1581638400000.0,long,10179.39,10239.63,1.4307176783135653,70.11881385329781,16.06761908831104
1581782400000.0,1581829200000.0,short,9982.18,10030.17,1.4723295887040295,-86.86272323638164,16.2056262744756
1581832800000.0,1581836400000.0,short,9964.19,9975.1,1.4584245984490924,-31.90538542546489,15.993973056385503
1581872400000.0,1581926400000.0,short,9748.25,9762.62,1.4845125604402925,-37.26271786259292,15.930272369064731
1581940800000.0,1581944400000.0,short,9634.54,9650.02,1.4946847906981706,-38.9911067500255,15.853386190018472
1581948000000.0,1581980400000.0,short,9549.99,9636.44,1.5001604504871844,-145.51936885424064,15.830497909622459
1581984000000.0,1581987600000.0,short,9716.0,9668.47,1.4460714800046364,53.31454637251831,15.41723107210301
1582041600000.0,1582059600000.0,long,9837.99,10167.24,1.4384369304942202,457.778415465955,15.82694389926699
1582059600000.0,1582092000000.0,long,10167.24,10126.52,1.4774026311189812,-76.64996506977738,16.490129930613428
1582117200000.0,1582124400000.0,long,10116.09,10126.0,1.470476458155826,-1.7986125445552847,16.371034244879308
1582149600000.0,1582185600000.0,short,9617.01,9607.38,1.5464322933792223,-1.4589266488406363,16.351069634084123
1582225200000.0,1582228800000.0,short,9535.67,9557.06,1.559332786172143,-49.72868422281409,16.374555926592855
1582434000000.0,1582488000000.0,long,9859.27,9882.01,1.4985692012790777,17.806442826081252,16.271020811004647
1582509600000.0,1582513200000.0,long,9895.96,9746.68,1.4964319389391558,-239.55399046843152,16.1666306235961
1582513200000.0,1582603200000.0,short,9746.68,9588.77,1.4726530499179522,216.8857179348238,15.66092517771984
1582642800000.0,1582700400000.0,short,9415.17,9225.8,1.568273423915922,280.90516247110173,16.078775815857693
1582707600000.0,1582711200000.0,short,9205.94,9141.09,1.6618922892551509,91.00378172994402,16.769933228253112
1582722000000.0,1582736400000.0,short,9289.58,8747.94,1.6655422405138294,885.6010608411474,16.523238310762157
1582736400000.0,1582786800000.0,short,8747.94,8811.94,1.9610136674726435,-144.44421529179792,18.93934057354874
1582894800000.0,1582930800000.0,short,8530.43,8790.0,1.97884349243546,-532.499336436898,18.850931105426156
1582930800000.0,1582941600000.0,long,8790.0,8684.14,1.805305705795917,-208.460052570789,17.350390555232167
1582941600000.0,1582945200000.0,short,8684.14,8718.85,1.7817035485450041,-78.89676314106005,17.053832971061272
1583067600000.0,1583082000000.0,long,8583.27,8529.03,1.7851773513000984,-113.62968924827591,16.801669713758972
1583082000000.0,1583092800000.0,short,8529.03,8548.53,1.7712169841730971,-51.17516656750472,16.636435376129317
1583092800000.0,1583100000000.0,long,8548.53,8534.26,1.7558024570357258,-41.552003622164506,16.496702560263934
1583100000000.0,1583103600000.0,short,8534.26,8566.78,1.7494874975875474,-73.34826404320731,16.454930621659507
1583103600000.0,1583121600000.0,long,8566.78,8608.87,1.726578652595188,56.361384638786106,16.3103108489456
1583240400000.0,1583251200000.0,short,8791.68,8756.25,1.6945914888045401,43.68426139506953,16.35511505327582
1583251200000.0,1583265600000.0,long,8756.25,8717.92,1.7109271888015685,-82.0232070518714,16.443367905107387
1583265600000.0,1583272800000.0,short,8717.92,8736.7,1.7005733137658037,-48.26234036818049,16.325573535657583
1583272800000.0,1583280000000.0,long,8736.7,8765.0,1.6864220651785722,31.492355262577668,16.2333891819747
1583377200000.0,1583391600000.0,long,8927.51,8931.8,1.657080096448453,-9.167995311754257,16.276868925516553
1583402400000.0,1583452800000.0,long,9086.17,9062.81,1.626227545902421,-54.22157963559917,16.232904163317667
1583456400000.0,1583460000000.0,long,9000.83,9027.94,1.630200652544772,28.02995775027093,16.164781940218788
1583600400000.0,1583618400000.0,short,9050.01,8887.62,1.6272264736911977,248.19158453651005,16.05372252620259
1583618400000.0,1583654400000.0,short,8887.62,8749.93,1.710016840255259,218.8639395982832,16.58827913646428
1583679600000.0,1583686800000.0,short,8587.72,8286.0,1.8181567814304829,531.7007764479265,16.873487645277542
1583686800000.0,1583730000000.0,short,8286.0,7857.65,2.006282021515477,841.5771108000043,17.813793116151082
1583730000000.0,1583791200000.0,short,7857.65,7834.88,2.3191474983992992,32.79067810737017,20.016310431180777
1583856000000.0,1583874000000.0,short,7774.16,7994.76,2.352067828447222,-539.2654261372048,20.399263181746882
1583874000000.0,1583884800000.0,long,7994.760000000001,7897.66,2.1590075648975784,-228.51115480404889,18.871520252491266
1583884800000.0,1583899200000.0,short,7897.660000000001,7926.12,2.1305774274168394,-79.17881725070691,18.54258366642552
1583953200000.0,1584000000000.0,short,7796.37,7397.9,2.138961641460902,834.437066887926,17.874978385000077
1584000000000.0,1584010800000.0,short,7397.9,5981.07,2.468479811801131,3479.2521072129653,18.16414454123114
1584010800000.0,1584057600000.0,short,5981.07,4764.65,4.158477630829972,5033.878149758255,24.577209935939234
1584057600000.0,1584122400000.0,short,4764.65,5177.469999999999,7.227501345947531,-3023.1782827589223,39.52117712486453
1584309600000.0,1584320400000.0,long,5903.43,5251.68,4.860305881619149,-3197.5238440539897,29.819485708709724
1584320400000.0,1584342000000.0,long,5251.68,5012.57,4.306656202781653,-1054.0770924082944,24.31252776117087
1584342000000.0,1584370800000.0,short,5012.57,4934.87,4.112547809097648,297.0448373489148,22.50012741797167
1584370800000.0,1584388800000.0,long,4934.87,4937.61,4.2916670474422896,-11.54400069090224,23.303168400893178
1584388800000.0,1584399600000.0,short,4937.61,4917.56,4.2848433475099945,62.68578633037823,23.225322787194038
1584399600000.0,1584417600000.0,long,4917.56,5313.46,4.326533556301609,1688.528966699949,24.34566823985609
1584540000000.0,1584550800000.0,long,5331.69,5193.21,4.592201232977995,-662.5108790591242,26.582852316333557
1584550800000.0,1584558000000.0,short,5193.21,5309.76,4.472267195365509,-547.0773901215504,25.834648501699448
1584558000000.0,1584561600000.0,long,5309.76,5322.62,4.178338697118733,29.29930900688634,24.434126638059197
1584626400000.0,1584680400000.0,long,5836.6,6196.09,3.810719317329652,1344.6962250644942,25.219262322341635
1584694800000.0,1584738000000.0,long,6594.38,5961.21,3.7602575519076527,-2406.8490128052545,25.966738663885913
1584738000000.0,1584777600000.0,short,5961.21,6147.58,3.392525019386802,-654.8585430293433,22.593655166225396
1584910800000.0,1584943200000.0,short,5914.02,5872.780000000001,3.2092084299787706,111.54329179496322,20.804463857360577
1584968400000.0,1585008000000.0,long,6321.04,6463.84,3.0360913858278833,412.2050146759585,21.348835220263755
1585011600000.0,1585018800000.0,long,6574.14,6604.02,3.0383357551493884,68.76365127057035,22.02182109329371
1585054800000.0,1585072800000.0,long,6660.24,6656.2699999999995,3.0186743358755677,-34.093150952663464,22.109013839236695
1585134000000.0,1585137600000.0,long,6594.24,6516.58,3.0390641790353143,-257.92826702476094,21.91454288087888
1585137600000.0,1585144800000.0,short,6516.58,6571.2300000000005,3.0000790084085187,-185.5497730353987,21.595455225871504
1585144800000.0,1585159200000.0,long,6571.2300000000005,6636.929999999999,2.9214789766676152,170.71811979880496,21.223048968254172
1585353600000.0,1585407600000.0,short,6353.64,6232.530000000001,3.0725811855039424,350.8506913496267,21.26961602675479
1585418400000.0,1585450800000.0,short,6012.32,6195.11,3.3578869782429357,-636.3333043821727,22.545143629146686
1585512000000.0,1585540800000.0,short,5896.5,6001.46,3.2188006035280994,-358.9087498021237,21.063438455814254
1585548000000.0,1585598400000.0,long,6197.19,6363.119999999999,2.9525851448929923,469.52549149540437,20.396961596687994
1585602000000.0,1585641600000.0,long,6458.74,6440.810000000001,2.971141363163817,-74.3520772556826,21.079512614159903
1585774800000.0,1585785600000.0,long,6329.659999999999,6641.51,3.009412925992055,917.0158373058439,21.4695836647822
1585785600000.0,1585821600000.0,long,6641.51,6635.71,3.1304463460893626,-41.01658246669241,22.859993659373536
1585832400000.0,1585836000000.0,long,6654.21,6640.58,3.1127600729957803,-65.18784011490779,22.760920319974964
1585839600000.0,1585893600000.0,long,6771.050000000001,6775.709999999999,3.0407547291942794,-8.485888956353577,22.655805994392946
1585929600000.0,1585933200000.0,long,6708.32,6748.9400000000005,3.066785591637529,101.87403864331286,22.69879208900603
1585933200000.0,1585944000000.0,short,6748.94,6765.0,3.0770076180135186,-72.28711532645602,22.870372981157686
1585944000000.0,1585947600000.0,long,6765.0,6691.23,3.049400484020087,-247.52266255746025,22.56838885129709
1585947600000.0,1585954800000.0,short,6691.23,6761.8,3.0127347611032222,-234.90041820879674,22.291726117740467
1586034000000.0,1586052000000.0,long,6823.35,6846.53,2.888990073928496,45.24610871617423,21.72068119748652
1586152800000.0,1586199600000.0,long,6988.99,7236.53,2.8328210553314186,679.0724301182682,22.16409391847101
1586199600000.0,1586250000000.0,long,7236.53,7353.35,2.914213807546634,317.05354063705295,23.38491636054667
1586264400000.0,1586268000000.0,long,7333.56,7345.01,2.957799127836391,9.987856164589154,23.87894384913698
1586293200000.0,1586311200000.0,short,7117.05,7160.0199999999995,3.0504456619875593,-155.0309345316694,23.953284436066
1586314800000.0,1586318400000.0,short,7262.37,7348.71,2.9488466606684023,-278.3006296388277,23.697208956717382
1586318400000.0,1586340000000.0,long,7348.709999999999,7296.25,2.8422463706860954,-171.99776603105377,22.89352142486367
1586343600000.0,1586350800000.0,short,7245.929999999999,7275.14,2.8374616607206535,-105.54389377835545,22.661638668702476
1586350800000.0,1586354400000.0,long,7275.14,7217.990000000001,2.798504932288139,-182.24205956437737,22.307502684111263
1586354400000.0,1586361600000.0,short,7217.99,7273.79,2.7726909097843597,-176.8158274358949,22.099674669927133
1586437200000.0,1586462400000.0,short,7296.36,7258.0,2.6968659972625,81.86364242723403,21.588137227754594
1586498400000.0,1586563200000.0,short,6952.11,6857.82,2.8527808260223093,247.32051715365282,21.66818693199065
1586707200000.0,1586736000000.0,long,7014.12,6900.52,2.894554853779219,-350.9736102021425,22.15217881282476
1586736000000.0,1586775600000.0,short,6900.52,6714.46,2.8455689182272965,508.13825277471454,21.308300150657455
1586779200000.0,1586804400000.0,short,6767.01,6745.58,3.0443826611572593,42.615498341771115,22.625622086829836
1586898000000.0,1586901600000.0,long,6859.0,6847.409999999999,3.0153575388142815,-57.67934357282941,22.731349697968703
1586998800000.0,1587024000000.0,short,6567.39,6888.349999999999,3.132560515812033,-1028.6096290642952,23.183005909267933
1587024000000.0,1587092400000.0,long,6888.35,7057.04,2.7028807059334414,435.2179472216667,20.730999062244436
1587218400000.0,1587240000000.0,long,7230.050000000001,7204.749999999999,2.68951147093558,-89.39704831403905,21.3524080993635
1587250800000.0,1587268800000.0,long,7256.01,7224.709999999999,2.656480354718519,-104.30509661389131,21.157261511198755
1587276000000.0,1587286800000.0,short,7118.900000000001,7142.54,2.6798056350102875,-84.37044321309025,21.019838001448612
1587344400000.0,1587355200000.0,short,7157.47,7155.83,2.642968044989341,-16.47180939130688,20.806276985090264
1587380400000.0,1587412800000.0,short,7070.73,6766.709999999999,2.670964391954774,791.6989742083957,20.327620233695868
1587412800000.0,1587448800000.0,short,6766.710000000001,6882.949999999999,3.0132658420594827,-372.88355130953727,22.6215298285491
1587564000000.0,1587596400000.0,long,7056.180000000001,7106.63,2.7892453648623174,118.99047497704174,21.726953680259125
1587643200000.0,1587654000000.0,long,7129.21,7538.609999999999,2.7923850273860036,1120.6754196880102,22.527010523816138
1587654000000.0,1587704400000.0,long,7538.610000000001,7544.4,2.923189096995042,-7.324504838428425,24.249769710026953
1587740400000.0,1587744000000.0,long,7498.78,7504.129999999999,2.936859862444929,-8.52159404530174,24.233794309380507
1587830400000.0,1587848400000.0,long,7531.27,7543.0,2.9220403691035792,10.049339518461853,24.22619401112186
1587909600000.0,1587916800000.0,long,7679.41,7543.82,2.8681589751952026,-412.9081295124964,24.014454065778477
1587916800000.0,1587927600000.0,short,7543.819999999999,7622.470000000001,2.8157144881015257,-244.9431128552538,23.48716836606211
1587927600000.0,1587970800000.0,long,7622.47,7657.53,2.725606182143725,72.65375839122174,22.905994354735867
1587970800000.0,1587978000000.0,short,7657.53,7705.88,2.7311539747344646,-155.1292057362487,23.077911057836374
1587978000000.0,1587988800000.0,long,7705.88,7717.160000000001,2.6757681154195923,7.485001070772206,22.697663271162547
1587996000000.0,1587999600000.0,short,7690.12,7664.11,2.6831011099025748,47.12913651348188,22.658323355084676
1588129200000.0,1588143600000.0,long,7781.7699999999995,7942.989999999999,2.6630078846662912,406.29879324043094,23.03133792546681
1588143600000.0,1588165200000.0,long,7942.99,8238.5,2.7061449874438246,775.6087033104454,24.084201929079804
1588165200000.0,1588179600000.0,long,8238.5,8593.88,2.7879515822183976,964.9719100393461,25.81032324942572
1588179600000.0,1588219200000.0,long,8593.88,9306.03,2.8860055922564696,2026.856300326961,28.412582198488124
1588219200000.0,1588240800000.0,long,9306.03,8644.0,3.0789727423834066,-2068.769533842319,30.397209202230435
1588240800000.0,1588251600000.0,long,8644.0,8766.95,2.86005906935468,324.2562725776905,27.387989999469475
1588251600000.0,1588287600000.0,short,8766.95,8765.44,2.8902226559293096,-23.505644724369773,27.869880934823662
1588467600000.0,1588489200000.0,long,9130.47,9011.68,2.770260105824033,-356.7213588792158,27.642160908381516
1588489200000.0,1588496400000.0,short,9011.68,9038.97,2.7315668339924017,-101.66306517925278,27.118606279602723
1588496400000.0,1588510800000.0,long,9038.97,8964.29,2.701950153912677,-228.53578861455605,26.75415112036147
1588510800000.0,1588572000000.0,short,8964.29,8610.66,2.676021010514431,920.4542954459137,25.86701450230733
1588572000000.0,1588582800000.0,short,8610.66,8694.37,2.989026572375596,-278.6602713517303,28.448856978166276
1588654800000.0,1588669200000.0,long,9050.0,9039.99,2.7854184563672226,-55.595544360060686,27.713505611824175
1588676400000.0,1588698000000.0,short,8854.05,8871.83,2.835132565982714,-78.04902782996042,27.640370806785917
1588762800000.0,1588798800000.0,long,9230.41,9240.98,2.7034673804264737,1.110410026232369,27.46524018487467
1588809600000.0,1588842000000.0,long,9148.27,9343.57,2.727971750069922,505.0280133689066,27.74486941974714
1588860000000.0,1588892400000.0,long,9493.38,9899.14,2.7298786467425815,1078.5589852622797,29.116574439990643
1588892400000.0,1588928400000.0,long,9899.14,9871.9,2.8249966582361115,-107.67212603176993,30.71921706141887
1589011200000.0,1589018400000.0,short,9609.65,9708.0,2.8888107662559053,-314.8073082755892,30.692769414319866
1589022000000.0,1589036400000.0,short,9639.99,9706.52,2.8176716463634754,-217.44135660826197,29.981661975698096
