opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1710244800000.0,1710255600000.0,long,72098.7,71730.1,0.01056243520758859,-4.728863927058932,0.8355503095418699
1710295200000.0,1710338400000.0,long,72076.7,72240.0,0.010378674177775198,0.8710386889892687,0.8237988042414515
1710363600000.0,1710417600000.0,long,73146.0,72939.4,0.010260889800848565,-2.944331237857459,0.8244314050020857
1710464400000.0,1710468000000.0,long,71971.0,71700.0,0.010311815888968824,-3.6093320012317736,0.814829895321222
1710529200000.0,1710532800000.0,long,70276.0,69003.0,0.010414154265203833,-14.054978525151308,0.7977601455468286
1710547200000.0,1710554400000.0,long,69552.2,69332.4,0.009946607243836765,-2.946051084824904,0.7597868126295544
1710968400000.0,1710993600000.0,long,67092.2,66707.8,0.010186164274729884,-4.66516137618348,0.7495998289773722
1711306800000.0,1711375200000.0,long,65892.1,68046.6,0.01016990596491703,21.161883210178964,0.749179191234778
1711375200000.0,1711386000000.0,long,68046.6,70214.7,0.010734229601183885,22.456612501789696,0.8162706965369911
1711386000000.0,1711404000000.0,long,70214.7,69904.6,0.011314285663970936,-4.380502367376892,0.8719423829796036
1711440000000.0,1711465200000.0,long,70535.0,70377.6,0.011085911134372949,-2.6041019212726306,0.859179508722393
1711609200000.0,1711652400000.0,long,70420.0,70610.4,0.01099862328013872,1.2410107401823465,0.8531271323560017
1711720800000.0,1711724400000.0,long,70497.8,70121.3,0.01103665549842532,-5.008881304916374,0.853580509759241
1711778400000.0,1711785600000.0,long,70075.1,69900.1,0.010899515238335399,-2.7465291706726696,0.8391140039639748
1711792800000.0,1711825200000.0,long,70075.2,69979.8,0.010787796711838995,-1.860142483971513,0.8309866776621357
1711850400000.0,1711857600000.0,long,70095.9,69980.8,0.010708980212282617,-2.0576468571096522,0.8250432346760166
1711861200000.0,1711915200000.0,long,70172.4,71135.1,0.010613735778160339,9.392953175975267,0.8248902576598157
1711915200000.0,1711940400000.0,long,71135.1,70930.1,0.010846420811539,-3.0710106843969927,0.8474944180314978
1712005200000.0,1712008800000.0,long,69769.0,69629.1,0.010933349318757278,-2.367824036613162,0.8382484669190824
1712012400000.0,1712016000000.0,long,69756.0,69700.0,0.010838645422845761,-1.4382969185279708,0.8313327748486082
1712253600000.0,1712264400000.0,long,68847.4,67945.3,0.01092214671720681,-10.674607020175738,0.8217384665835707
1712329200000.0,1712340000000.0,long,68129.1,67455.8,0.010590757457396663,-7.920527730997164,0.7897707349319596
1712365200000.0,1712368800000.0,long,67905.6,67699.9,0.01029319039751333,-2.8850065415161086,0.7676972767474967
1712383200000.0,1712397600000.0,long,68028.5,67795.0,0.010153729704668784,-3.1294091946383054,0.7585133085981444
1712415600000.0,1712455200000.0,long,67981.9,69540.4,0.010029495865948748,14.872365670451954,0.75860363662917
1712455200000.0,1712516400000.0,long,69540.4,69421.3,0.010414240170751522,-2.0362852894211723,0.795949285084757
1712559600000.0,1712566800000.0,long,69800.0,72057.3,0.01029236409878623,22.429927640271274,0.8030258399189113
1712566800000.0,1712624400000.0,long,72057.3,71470.0,0.010857086067200018,-7.233425184267663,0.8570585370010605
1712768400000.0,1712833200000.0,long,69542.0,70521.7,0.010953338214243033,9.887194655792818,0.8437907927010495
1712869200000.0,1712872800000.0,long,70547.4,70172.4,0.011196664240835222,-5.065324884263824,0.8665757939506162
1712883600000.0,1712926800000.0,long,70342.0,70584.9,0.011024130319634739,1.8232831735110409,0.8544780811281731
1713520800000.0,1713538800000.0,long,64744.8,64426.100000000006,0.012057427499787679,-4.6993099631900765,0.8566078190077785
1713628800000.0,1713693600000.0,long,64771.00000000001,64872.6,0.011845775093686391,0.35887983915372135,0.8446509103647126
1713758400000.0,1713841200000.0,long,65677.6,66582.8,0.011697831621964711,9.737939245002886,0.850937939199536
1713880800000.0,1713906000000.0,long,66467.2,66316.2,0.01197641292220837,-2.6830862064415832,0.8746478551881196
1713934800000.0,1713952800000.0,long,66978.4,66328.4,0.011770837125023133,-8.514067078016955,0.8630229467519186
1713960000000.0,1713963600000.0,long,66550.7,66317.8,0.011481873911503576,-3.513197084084953,0.8390686500958371
1714438800000.0,1714442400000.0,long,64565.9,63580.4,0.011679758733831,-12.33359705883867,0.8231948266482201
1714744800000.0,1714820400000.0,long,61654.1,64393.6,0.011661242039296147,31.13754256064367,0.808430006008124
1714820400000.0,1714842000000.0,long,64393.59999999999,63663.9,0.012543255527145603,-10.036255427725116,0.8834418695670965
1714896000000.0,1714968000000.0,long,63697.09999999999,63830.1,0.012231358274454977,0.7688636703866598,0.8579069801159411
1714986000000.0,1714993200000.0,long,65109.0,63982.0,0.01199977441835058,-14.375730353172715,0.851984583691612
1715068800000.0,1715083200000.0,long,63648.9,63472.4,0.011631347613200633,-2.8661584698679907,0.813225616138079
1715288400000.0,1715342400000.0,long,62580.0,63276.49999999999,0.0116994875273046,7.338841959178453,0.8098511035891163
1715346000000.0,1715353200000.0,long,62990.50000000001,61034.80000000001,0.011955288956943998,-24.19647567780476,0.8155170647094167
1715587200000.0,1715652000000.0,long,62296.6,62627.299999999996,0.010981492944408483,2.877061707174958,0.754518009540895
1715760000000.0,1715778000000.0,long,62157.4,63735.1,0.011138002864117327,16.801222054653884,0.7712050640639899
1715778000000.0,1715799600000.0,long,63735.100000000006,65685.0,0.011613581559954402,21.81865569598892,0.8266669877661001
1715799600000.0,1715828400000.0,long,65685.0,65892.9,0.012215512686540591,1.6555947588366147,0.8840103286951031
1715860800000.0,1715871600000.0,long,66483.8,65577.3,0.012139715176901784,-11.886403084833058,0.8817512769715894
1715918400000.0,1715961600000.0,long,65545.2,67170.0,0.011796716572477139,18.3062231073681,0.86108197959279
1715961600000.0,1715972400000.0,long,67170.0,66785.7,0.012288088178388085,-5.627644986433312,0.9053326994787354
1716019200000.0,1716102000000.0,long,66854.1,66994.1,0.012106244713951613,0.8036547749061596,0.8912194850470663
1716116400000.0,1716123600000.0,long,67246.9,66799.0,0.012069589986147692,-6.295802833573766,0.8898334787782851
1716181200000.0,1716188400000.0,long,67100.0,66372.5,0.011828606151472278,-9.473647474199893,0.8683364990038109
1716195600000.0,1716217200000.0,long,66734.6,66963.0,0.01148878658840122,1.7792261002109846,0.8448127565797872
1716220800000.0,1716235200000.0,long,67382.1,69996.4,0.011453640831139445,29.077837026541335,0.8654161983063797
1716235200000.0,1716282000000.0,long,69996.4,70970.5,0.012209802323741853,10.946920552802133,0.946647890754877
1716336000000.0,1716354000000.0,long,70168.8,69647.6,0.012624427536868954,-7.5506577378622985,0.9708061056462366
1716390000000.0,1716400800000.0,long,70144.8,69891.0,0.012321961947231194,-4.076347631574856,0.949033689367543
1716465600000.0,1716469200000.0,long,70019.5,69461.1,0.012178092754820506,-7.73448122065561,0.9342342263639094
1716562800000.0,1716620400000.0,long,67885.1,68687.3,0.012236274148042589,8.896813591458857,0.9191255301008725
1716634800000.0,1716692400000.0,long,69397.6,68925.1,0.01233495989635007,-6.766681277515582,0.9384127264901743
1716714000000.0,1716728400000.0,long,69182.2,69001.8,0.01209460773525595,-3.1010719368488378,0.9192047014087347
1716735600000.0,1716739200000.0,long,69303.9,68864.6,0.0119458431090026,-6.155605450768126,0.9077965729834241
1716775200000.0,1716782400000.0,long,69090.6,68900.6,0.011728803060145896,-3.1186319662859825,0.8901593848582625
1716822000000.0,1716858000000.0,long,69548.6,69407.2,0.01152376812190901,-2.5101727425549347,0.8807119301169002
1716926400000.0,1716930000000.0,long,68466.5,68369.0,0.01160141013907706,-2.0042541049571367,0.8731166163971236
1716933600000.0,1716969600000.0,long,68434.8,67993.6,0.011523315960417677,-5.948746159282081,0.864659157545836
1717077600000.0,1717135200000.0,long,68654.6,68487.9,0.011239478440396387,-2.7213966506208425,0.8477755946066339
1717160400000.0,1717164000000.0,long,68672.5,68118.8,0.011123607209287102,-6.996028291748502,0.8368869799662653
1717329600000.0,1717333200000.0,long,68284.1,67979.4,0.01089488234374159,-4.136186790273727,0.8165161401355377
1717336800000.0,1717351200000.0,long,68200.0,67921.8,0.010735470719882775,-3.7903403333021135,0.8037323790307567
1717380000000.0,1717419600000.0,long,68521.5,69792.7,0.010527449532571446,12.581641177728896,0.8008526680758965
1717419600000.0,1717426800000.0,long,69792.7,68820.1,0.010849477244792387,-11.37933359897531,0.8271320306903271
1717509600000.0,1717552800000.0,long,69566.6,71020.7,0.010418551571379683,14.34402202051104,0.8055938194320649
1717552800000.0,1717581600000.0,long,71020.7,70947.9,0.010780852237502567,-1.626644417321027,0.8417983744308088
1717603200000.0,1717632000000.0,long,71625.1,71133.3,0.010625154253392086,-6.059707373350356,0.834256511532097
1717682400000.0,1717693200000.0,long,71163.5,70977.6,0.010451391090946694,-2.759978328215479,0.8170647244085498
1717736400000.0,1717776000000.0,long,71251.3,71150.0,0.010328115159515278,-1.8551434295545035,0.8089053638955757
1717938000000.0,1717941600000.0,long,69734.7,69482.2,0.010476914260632665,-3.4476307895218374,0.8022099387120893
1717956000000.0,1717981200000.0,long,69684.8,69600.1,0.010343413845498636,-1.6684619024345955,0.7923747497208912
1718031600000.0,1718049600000.0,long,69699.9,69524.2,0.010272950301490603,-2.591590611010236,0.7866332430383669
1718197200000.0,1718218800000.0,long,69340.1,68837.2,0.010219736854684166,-5.916180269130669,0.7766746049099127
1719774000000.0,1719781200000.0,long,62057.399999999994,61981.6,0.011147364564265716,-1.605459608224118,0.7604893742528254
1719788400000.0,1719824400000.0,long,62894.9,62910.0,0.010926178463230315,-0.5910264391271021,0.7560117339218639
1719853200000.0,1719874800000.0,long,63105.200000000004,62961.69999999999,0.010863074302522013,-2.3120619183958038,0.7532107559837369
1720587600000.0,1720616400000.0,long,59323.9,58127.80000000001,0.01144441110594692,-14.427951170763802,0.7392910469407903
1720663200000.0,1720666800000.0,long,58260.9,57846.2,0.010947435401296708,-5.238992698202836,0.6990912372850434
1720688400000.0,1720710000000.0,long,58145.5,57764.799999999996,0.010712373442167137,-4.76112150009957,0.6829209306664941
1720800000000.0,1720814400000.0,long,58188.9,57546.100000000006,0.010471191476488569,-7.397417721129079,0.6665358400422725
1720864800000.0,1720933200000.0,long,58654.1,59926.09999999999,0.010028701713964201,12.102445579922172,0.6540630002402198
1720933200000.0,1720962000000.0,long,59926.1,59566.3,0.010391406133618006,-4.421759658930118,0.682931732054405
1720990800000.0,1721012400000.0,long,60058.6,62451.6,0.010158652184297588,23.625158496068323,0.6844961809558039
1721012400000.0,1721044800000.0,long,62451.6,62431.9,0.010847538410379397,-0.9587697163743811,0.7450732096899386
1721055600000.0,1721109600000.0,long,63180.9,63632.00000000001,0.010679076051432996,4.0724966749299645,0.7448345318715222
1721134800000.0,1721188800000.0,long,63714.100000000006,65662.8,0.010771873912078065,20.224653282801953,0.7664974096645432
1721188800000.0,1721206800000.0,long,65662.8,65145.4,0.011330015069072885,-6.677282179175393,0.8151323824370649
1721271600000.0,1721278800000.0,long,64661.7,64544.90000000001,0.01121112280170285,-2.106162225903537,0.7967030826647747
1721286000000.0,1721300400000.0,long,64965.4,64591.3,0.011066316792062296,-4.928452628514286,0.7885435166037975
1721307600000.0,1721311200000.0,long,64811.2,64568.2,0.010875922786984012,-3.4167654377815904,0.7739162005444756
1721361600000.0,1721365200000.0,long,64298.0,64111.0,0.010811282239480241,-2.7852560463819858,0.7635462675991802
1721368800000.0,1721376000000.0,long,64143.19999999999,63673.9,0.01071361961520336,-5.781062769759937,0.7531610843451251
1721394000000.0,1721408400000.0,long,64386.19999999999,66374.0,0.010417291543965881,19.95830021193448,0.7491919191610081
1721408400000.0,1721455200000.0,long,66374.0,66506.1,0.010962289035045486,0.6469498467664111,0.8011685347631613
1721498400000.0,1721545200000.0,long,67368.8,66690.0,0.010827783476555814,-8.148257236625913,0.7983578127397954
1721577600000.0,1721584800000.0,long,67130.9,66620.9,0.010520226100812139,-6.139219858979024,0.7739045475648327
1721595600000.0,1721631600000.0,long,67708.3,67382.0,0.010172098099537567,-4.074939091021916,0.7557834811427779
1721678400000.0,1721696400000.0,long,68193.5,67458.1,0.009929419861768452,-8.04291329657083,0.7408179302263682
1721811600000.0,1721826000000.0,long,66412.6,66197.3,0.00985053424272322,-2.839273120939094,0.718453098480756
1721829600000.0,1721836800000.0,long,66315.7,66155.7,0.009742906461872583,-2.2687260863899326,0.7098610524903193
1721944800000.0,1721988000000.0,long,65815.0,67256.6,0.009718784360820363,13.299287732836554,0.7113118017221387
1721988000000.0,1721998800000.0,long,67256.6,67282.1,0.010074026381737647,-0.48855285450626773,0.7454405272405777
1722002400000.0,1722006000000.0,long,67862.7,67290.7,0.009963535006868774,-6.439775121637475,0.740633097708536
1722024000000.0,1722088800000.0,long,67957.2,69205.9,0.009679607576738986,11.356699240968991,0.7302267401049539
1722088800000.0,1722110400000.0,long,69205.9,68209.2,0.00997264136223542,-10.693446976270659,0.753715330530644
1722189600000.0,1722222000000.0,long,67950.6,69527.2,0.009708366033093996,14.57213324567244,0.7340766421034695
1722222000000.0,1722261600000.0,long,69527.2,69249.8,0.010085547479526332,-3.56753398323197,0.7698031124114242
1723132800000.0,1723158000000.0,long,59391.3,62301.9,0.011635583071364192,33.08774385171152,0.7787842358010754
1723158000000.0,1723179600000.0,long,62301.9,60699.799999999996,0.012605594289157956,-21.048202850552233,0.8527802398921961
1723237200000.0,1723298400000.0,long,60707.2,60399.9,0.011948584298396509,-4.46768207131358,0.7958821164163847
1723338000000.0,1723377600000.0,long,61059.1,60637.6,0.011671187469457835,-5.700595268439381,0.7811897500629033
1723464000000.0,1723467600000.0,long,59809.2,59700.0,0.011643451280092709,-2.0367896310336606,0.7653247512475705
1723474800000.0,1723482000000.0,long,60265.299999999996,59581.7,0.01145900967642864,-8.58870937778662,0.7553303629800188
1723510800000.0,1723518000000.0,long,59762.4,59450.0,0.011145851473939847,-4.212762037797374,0.7307980373385488
1723568400000.0,1723644000000.0,long,61120.99999999999,59583.0,0.01070166493215851,-17.169614235843902,0.7104535701841934
1723737600000.0,1723741200000.0,long,59643.7,59503.0,0.010146303159366455,-2.0924790507737785,0.6648941962509479
1723834800000.0,1723842000000.0,long,59431.7,59228.5,0.010082153067329383,-2.706686167951256,0.657992664669955
1723914000000.0,1723957200000.0,long,59582.49999999999,59429.4,0.00992716721978666,-2.1696473691937412,0.6497980678444903
1723978800000.0,1724004000000.0,long,59832.2,59496.8,0.009782390516657188,-3.923041362165966,0.6420275828792021
1724108400000.0,1724126400000.0,long,59203.1,60588.6,0.009697486753034272,12.796944763198583,0.6389231331304006
1724126400000.0,1724155200000.0,long,60588.6,60494.9,0.0100776807941375,-1.6154111647509757,0.6711324743403213
1724223600000.0,1724230800000.0,long,59600.7,59414.1,0.010167475360929303,-2.562794927971654,0.6655440256222609
1724245200000.0,1724252400000.0,long,59479.99999999999,59381.600000000006,0.010065310746459648,-1.648434994353261,0.6580084169017635
1724259600000.0,1724295600000.0,long,59853.9,60144.7,0.00992394219032532,2.230909845820575,0.6549725431259845
1724392800000.0,1724414400000.0,long,60829.1,60710.19999999999,0.00986936740024267,-1.8332015867865121,0.6597338028975726
1724421600000.0,1724436000000.0,long,61092.3,62966.299999999996,0.00974132766328588,17.590575531370984,0.6646725096266848
1724436000000.0,1724490000000.0,long,62966.3,64382.8,0.010247596766336398,13.79795859556979,0.717762223945718
1724490000000.0,1724497200000.0,long,64382.8,64099.90000000001,0.010632924232334435,-3.7594350131735155,0.7513807478461656
1724547600000.0,1724572800000.0,long,64143.2,63835.4,0.010505603781507576,-3.973095699209611,0.739470855261625
1724594400000.0,1724634000000.0,long,64048.1,64068.00000000001,0.010344408682462856,-0.5230531806807026,0.7289069134618038
1725901200000.0,1725944400000.0,long,56391.2,56583.9,0.011722556359331051,1.530540273120061,0.7283963373230838
1725994800000.0,1726020000000.0,long,57550.8,56698.700000000004,0.011562151350610268,-10.578642671757343,0.7265335059023513
1726074000000.0,1726146000000.0,long,57279.8,57665.9,0.011090505349777631,3.580900870117963,0.7011432454311641
1726160400000.0,1726200000000.0,long,58033.5,57827.0,0.011122325825842468,-3.0055113102762316,0.7087510272397617
1726214400000.0,1726228800000.0,long,58079.8,57852.6,0.010965977647645854,-3.190691780416052,0.699221658870866
1726243200000.0,1726308000000.0,long,59623.50000000001,60041.899999999994,0.010529544843988626,3.7125493551590925,0.6930122075656102
1726347600000.0,1726419600000.0,long,59990.8,59921.799999999996,0.010641449733421788,-1.4360841795233332,0.7018241479171524
1726552800000.0,1726585200000.0,long,58608.4,60247.5,0.010822616600284574,17.03186835951646,0.7074825100099699
1726585200000.0,1726603200000.0,long,60247.50000000001,59946.0,0.011333865597422967,-4.166401813699229,0.7492413360761216
1726686000000.0,1726740000000.0,long,60588.0,62244.0,0.011074186677422885,17.59070766393363,0.7481454738786644
1726740000000.0,1726779600000.0,long,62244.0,62996.4,0.011584993561691225,7.918549080601496,0.7980000752149986
1726804800000.0,1726840800000.0,long,63723.3,62821.8,0.01167020860711267,-11.332937302676436,0.8122442433643636
1726905600000.0,1726916400000.0,long,63060.0,62957.100000000006,0.011280769629257769,-1.9426546257964854,0.7818634309459267
1726923600000.0,1726956000000.0,long,63125.09999999999,63068.7,0.011181428102885775,-1.4066973409541634,0.7760647959514708
1726963200000.0,1726970400000.0,long,63320.600000000006,63012.7,0.011083591749221505,-4.182762596427956,0.7701246968425588
1727028000000.0,1727042400000.0,long,63033.3,62749.99999999999,0.010944989494694642,-3.857898817256517,0.7571832934094136
1727046000000.0,1727049600000.0,long,63856.6,63558.4,0.0106316934300723,-3.9154214509634935,0.7450504701159641
1727060400000.0,1727096400000.0,long,63898.9,63292.0,0.010450020947958555,-7.073148876480398,0.731031163164336
1727168400000.0,1727190000000.0,long,63820.5,63157.6,0.010146996172915281,-7.435089225134784,0.7086454621092296
1727200800000.0,1727247600000.0,long,63740.0,63776.600000000006,0.009827366880481733,-0.3295521985277117,0.6892338263534004
1727323200000.0,1727326800000.0,long,63482.899999999994,63403.9,0.00985237191741558,-1.465912151231659,0.6875747697559
1727330400000.0,1727366400000.0,long,63568.0,65200.0,0.009773459784248224,15.25810648966916,0.6921798782239414
1727366400000.0,1727380800000.0,long,65200.0,64677.80000000001,0.010195780599089696,-6.052549683265384,0.7283130544208485
1727420400000.0,1727463600000.0,long,65310.3,65844.0,0.009914441190185034,4.576160386397287,0.7151768768044369
1727568000000.0,1727571600000.0,long,65822.6,65648.3,0.010035416187822629,-2.474823900485699,0.7256508589481857
1727575200000.0,1727589600000.0,long,65834.4,65562.8,0.00992648125369396,-3.413403821926525,0.7173715134233318
1727632800000.0,1727650800000.0,long,65790.1,65634.4,0.009785298039609286,-2.2308862509809266,0.7073153462136468
1728226800000.0,1728252000000.0,long,62679.7,62274.69999999999,0.010169444185923089,-4.817519133420955,0.6988942381220294
1728262800000.0,1728298800000.0,long,63647.9,62870.0,0.009799031566008523,-8.304530747868855,0.6818640926708104
1728313200000.0,1728327600000.0,long,63955.30000000001,62815.2,0.00938186309154562,-11.350401021947016,0.6541389112757314
1728396000000.0,1728403200000.0,long,63007.69999999999,62259.9,0.009009553208039318,-7.35807669806556,0.6207328090938623
1728662400000.0,1728687600000.0,long,62217.99999999999,62425.600000000006,0.008786857614784982,1.22177757964266,0.6023740611868174
1728730800000.0,1728781200000.0,long,63006.50000000001,63149.1,0.008732158954689961,0.6393199532153555,0.6058859137233568
1728849600000.0,1728867600000.0,long,62699.3,62483.40000000001,0.008804003155463253,-2.5069441684596407,0.6061598871951754
1728878400000.0,1728918000000.0,long,64281.59999999999,65895.7,0.008476143160176895,13.074471887788663,0.6068707870529126
1728918000000.0,1728957600000.0,long,65895.7,65846.0,0.008833995071687905,-1.0791425957575456,0.6400930406946825
1728997200000.0,1729000800000.0,long,65777.8,67646.7,0.008803072353400623,15.806061881301408,0.6460000399689658
1729000800000.0,1729004400000.0,long,67646.7,65342.7,0.009225786461264547,-21.931024500059948,0.6748124933064324
1729044000000.0,1729130400000.0,long,67345.4,67876.7,0.008338959887149734,3.810302970776795,0.6201864172658825
1729180800000.0,1729188000000.0,long,67561.9,67256.4,0.008472970011955962,-3.2167636157821318,0.6282712771295853
1729206000000.0,1729213200000.0,long,67427.6,67190.3,0.008353881442403236,-2.6008961534262243,0.618520087143912
1729216800000.0,1729288800000.0,long,68080.1,68396.9,0.008164935455566659,1.9737723094302684,0.612879242893154
1729375200000.0,1729386000000.0,long,68192.8,68203.1,0.008233931931089499,-0.5328815070635838,0.6176910059538296
1729407600000.0,1729429200000.0,long,68381.2,68239.1,0.008189036768808807,-1.7789958878837893,0.6153337630361294
1729436400000.0,1729483200000.0,long,68622.1,68938.0,0.00808640398377199,1.9426934211170843,0.6118015973564404
1729609200000.0,1729612800000.0,long,67548.7,67266.8,0.008296868763795361,-2.954087885467864,0.6152005809539995
1729627200000.0,1729641600000.0,long,67466.8,67406.4,0.008182151051945554,-1.1011560159301776,0.6069540923925947
1729731600000.0,1729760400000.0,long,67423.4,66835.8,0.00814087177368687,-5.384719066619113,0.6011428124007792
1729774800000.0,1729825200000.0,long,67500.5,68039.9,0.007904220036979501,3.674298657921578,0.589237630025119
1729861200000.0,1729872000000.0,long,68037.3,67660.6,0.007995769317436337,-3.6087613097715447,0.5967550078932995
1729972800000.0,1729980000000.0,long,67154.5,67147.0,0.007947726303499578,-0.6466733075584435,0.5870653602821967
1730001600000.0,1730005200000.0,long,67261.8,67126.7,0.007907646942570982,-1.652806348069321,0.5844832461279352
1730008800000.0,1730023200000.0,long,67155.0,67118.7,0.007850079205268755,-0.8646904242527511,0.5797325491014724
1730034000000.0,1730080800000.0,long,67373.5,67720.0,0.00778804279606526,2.1198941511279794,0.5786626777086332
1730102400000.0,1730149200000.0,long,68395.2,69566.1,0.007760038711070625,8.497407561046366,0.5888217657462953
1730149200000.0,1730170800000.0,long,69566.1,71173.9,0.007977549570845566,12.208786020374966,0.6175181796304428
1730170800000.0,1730221200000.0,long,71173.9,72719.9,0.008286212380640492,12.154700317588627,0.6557840228815738
1730221200000.0,1730250000000.0,long,72719.9,72305.0,0.00858641097228676,-4.247385778339861,0.6848838659381347
1730322000000.0,1730376000000.0,long,72868.0,72213.3,0.008402836605853425,-6.171839078007854,0.6705019521556415
1730466000000.0,1730476800000.0,long,70360.7,69381.0,0.008452277427925035,-8.930320785295562,0.6496245891574295
1730818800000.0,1730836800000.0,long,69947.5,68955.9,0.008138342931268631,-8.691724777581571,0.6217439269355485
1730854800000.0,1730865600000.0,long,71058.6,74367.1,0.007662483169789512,24.73844847896093,0.6128770882876723
1730865600000.0,1730955600000.0,long,74367.1,74766.6,0.00826965021809165,2.625419318026216,0.6783059441013983
1730995200000.0,1731034800000.0,long,76081.6,75720.6,0.00818164115620884,-3.636667577309066,0.6830951199176751
1731081600000.0,1731121200000.0,long,76423.3,76418.6,0.008009440147113347,-0.7109422962030054,0.673297927511596
1731196800000.0,1731214800000.0,long,76675.1,79273.7,0.007956711652814395,19.993849102192083,0.6824617988113318
1731214800000.0,1731268800000.0,long,79273.7,79793.4,0.008414696571397026,3.636942048609373,0.7361757595456373
1731279600000.0,1731340800000.0,long,80683.7,84114.2,0.00839611242953029,28.041849756400893,0.7610139331027694
1731340800000.0,1731362400000.0,long,84114.2,87989.2,0.00900381491158729,34.03750984481057,0.8522729375901796
1731362400000.0,1731405600000.0,long,87989.2,87775.1,0.009709777919266749,-3.017511228039383,0.9386477755244572
1731438000000.0,1731470400000.0,long,88836.2,87198.2,0.009520394662243923,-16.516160785927767,0.9217543291722214
1731506400000.0,1731535200000.0,long,89219.5,88587.6,0.00895190654570065,-6.532151644527317,0.8754418982991277
1731664800000.0,1731686400000.0,long,89250.0,88485.4,0.008740257634366793,-7.537200239947881,0.8543992527109796
1731700800000.0,1731762000000.0,long,90418.4,90948.5,0.008389741171967042,3.6105100537706623,0.8368917414891162
1731826800000.0,1731830400000.0,long,90699.9,90600.0,0.0084771529719066,-1.6921664242436734,0.8452988423502532
1731834000000.0,1731844800000.0,long,91048.8,90743.4,0.008391700412608807,-3.4018754298727876,0.8390501238619845
1731895200000.0,1731931200000.0,long,90811.4,90338.7,0.008306874550468328,-4.75429473553399,0.827635135527636
1731945600000.0,1731956400000.0,long,92407.8,90427.0,0.00801673849562621,-16.685711940861484,0.8061563287250654
1731963600000.0,1731974400000.0,long,91532.1,90507.4,0.007573899085945503,-8.51928623482923,0.758311841460787
1731985200000.0,1732024800000.0,long,91313.8,91175.0,0.007326109774813982,-1.7521771765549428,0.7353131398107406
1732032000000.0,1732057200000.0,long,92453.3,91857.9,0.0071818011666671434,-5.004071929788082,0.7280275151544018
1732096800000.0,1732161600000.0,long,93112.7,95790.2,0.00697777653104605,17.9580294396292,0.7249672222465964
1732161600000.0,1732197600000.0,long,95790.2,97545.3,0.007317032396897331,12.06407039546086,0.7780531643336892
1732212000000.0,1732276800000.0,long,98099.3,98929.9,0.007495288930016199,5.4133520553639185,0.8122349299074711
1732298400000.0,1732352400000.0,long,98828.2,98495.7,0.007596117815462845,-3.350101749355031,0.824392575713635
1732413600000.0,1732438800000.0,long,98252.2,98137.6,0.007543473435754753,-1.6792857373816825,0.8148036816442539
1732489200000.0,1732500000000.0,long,98082.0,97257.19999999998,0.00750776795286521,-6.999015769657436,0.8066087621340803
1732507200000.0,1732543200000.0,long,97935.9,97542.5,0.007315291955344282,-3.664325717062362,0.7864898618299644
1732719600000.0,1732752000000.0,long,94894.8,95905.2,0.007439673966495259,6.736327189702754,0.7807193860440125
1732806000000.0,1732809600000.0,long,95432.1,95067.3,0.007598962043237308,-3.568280093795707,0.7961787404227147
1732820400000.0,1732824000000.0,long,95362.9,95196.3,0.0074978351889373055,-2.0349691539115478,0.785829811434658
1732849200000.0,1732928400000.0,long,96798.1,97023.1,0.0073267517156892685,0.8674752407297612,0.7810438953003243
1732986000000.0,1733007600000.0,long,96937.0,96529.50000000001,0.007341757530009607,-3.7729774667275904,0.7812112732487821
1733043600000.0,1733112000000.0,long,97100.0,96549.8,0.007218691698314803,-4.740568184414961,0.7688440120021771
1733151600000.0,1733158800000.0,long,96374.1,96224.6,0.007132874336370296,-1.8219449917339143,0.7555802784465551
1733248800000.0,1733252400000.0,long,95895.9,95548.2,0.007114295828646929,-3.2227351387475025,0.7490944791269861
1733263200000.0,1733274000000.0,long,96069.5,95823.8,0.0070058343824930145,-2.460738481179039,0.7394049734005258
1733277600000.0,1733317200000.0,long,96298.9,96038.0,0.0069163188939598726,-2.5361124339457093,0.7316448345116189
1733342400000.0,1733367600000.0,long,97283.4,101540.60000000002,0.006772028743863876,28.089337754743976,0.7405430136334954
1733367600000.0,1733414400000.0,long,101540.6,101350.1,0.007276504114628307,-2.1981582911900923,0.8119842573533997
1733497200000.0,1733544000000.0,long,99524.9,99383.0,0.007360930205123898,-1.8497969391383082,0.80528094303127
1733598000000.0,1733612400000.0,long,100190.6,99655.0,0.007259402791233819,-4.686053973535564,0.7979178385506885
1733623200000.0,1733634000000.0,long,99915.0,99820.4,0.007145760571193663,-1.4609826903303391,0.784993740295377
1733662800000.0,1733684400000.0,long,99986.1,99733.3,0.0070990354339590545,-2.574434461301843,0.7797983035969731
1733688000000.0,1733706000000.0,long,100182.3,99728.3,0.007011894602027136,-3.954363780685723,0.7709636313654034
1733756400000.0,1733760000000.0,long,100207.3,97856.0,0.006897679029508916,-16.969910091093265,0.7513973890089334
1733907600000.0,1733911200000.0,long,98114.1,98001.7,0.006551897719635537,-1.4431451682295662,0.7067118645424746
1733914800000.0,1733947200000.0,long,98203.0,101094.1,0.006504084236985009,18.091023117924646,0.7129348196227538
1733947200000.0,1733965200000.0,long,101094.1,100750.8,0.006828093827540125,-3.1021033646902945,0.7580187536957497
1733972400000.0,1733986800000.0,long,101804.8,100560.8,0.006693584247710882,-9.071821959993546,0.7450031558412087
