opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1699012800000.0,1699214400000.0,short,34265.5,35001.3,0.5883469459181278,-441.05626485326445,8.150582046704354
1699214400000.0,1699516800000.0,long,35001.3,36550.6,0.5640075889680386,865.7457946671633,8.071162921016441
1699516800000.0,1699862400000.0,long,36550.6,36982.5,0.5626024560111411,234.7140202195901,8.27398053162257
1699862400000.0,1700107200000.0,short,36982.5,37479.9,0.5620613979014243,-287.9398274431883,8.370488127019003
1700107200000.0,1700294400000.0,long,37479.9,36429.0,0.5473038298346151,-583.2517195789706,8.090124805772717
1700294400000.0,1700424000000.0,short,36429.0,36961.9,0.547882282747766,-300.0083832412679,8.041914764982604
1700424000000.0,1700625600000.0,long,36961.9,36378.8,0.5322723051071281,-318.17542579739967,7.807444689434071
1700625600000.0,1700769600000.0,short,36378.8,37282.3,0.5324949987254014,-488.9540648185225,7.8448334701223335
1700769600000.0,1701043200000.0,long,37282.3,37437.9,0.5071313384113652,71.3310452503347,7.578591006472978
1701043200000.0,1701244800000.0,short,37437.9,38095.7,0.5068336416049474,-341.05176335803844,7.656593910306291
1701244800000.0,1701547200000.0,long,38095.7,39416.4,0.48957724929195995,638.995040998925,7.589632140968666
1701547200000.0,1701676800000.0,long,39416.4,41471.9,0.48857412916452786,996.3601363512672,7.9039861464198164
1701676800000.0,1701806400000.0,long,41471.9,43834.0,0.4871822953453881,1142.4613950016399,8.31190483370083
1701806400000.0,1702051200000.0,long,43834.0,43778.5,0.4856895049410494,-35.46626187455778,8.51049435032954
1702051200000.0,1702324800000.0,short,43778.5,40799.4,0.4855356124765611,1438.246026633226,8.213116495696267
1702324800000.0,1702540800000.0,short,40799.4,42910.1,0.5544776280069486,-1179.6189384345942,9.283009000329532
1702540800000.0,1702756800000.0,long,42910.1,42367.9,0.5010875422008765,-280.23601406607503,8.54634868476127
1702756800000.0,1702987200000.0,short,42367.9,43003.9,0.5012165420337344,-327.3316724100942,8.557951676639114
1702987200000.0,1703347200000.0,long,43003.9,43782.0,0.4865727815951918,370.15675000596957,8.44553135324843
1703347200000.0,1703620800000.0,short,43782.0,42149.2,0.4859571548797939,785.1190661942476,8.35177629348131
1703620800000.0,1703764800000.0,short,42149.2,43112.1,0.5224782265815644,-512.0037189393969,8.909434564007746
1703764800000.0,1703779200000.0,long,43112.1,42485.8,0.49952648409238354,-321.40512059359594,8.551683606538289
1703779200000.0,1703851200000.0,short,42485.8,42908.9,0.4997034508065126,-219.95893529035214,8.534405254117381
1703851200000.0,1703865600000.0,long,42908.9,42301.6,0.48990628708145617,-305.86912007964065,8.349031935070885
1703865600000.0,1704110400000.0,short,42301.6,42727.6,0.4900704516536925,-217.10407209402345,8.33405968955043
1704110400000.0,1704168000000.0,long,42727.6,45435.0,0.48035731820145566,1292.049493278288,8.469910020333531
1704168000000.0,1704355200000.0,long,45435.0,42775.0,0.47874903417627135,-1281.9185213698195,8.44609046093778
1704355200000.0,1704528000000.0,short,42775.0,43645.3,0.4800500239040926,-426.08474921989296,8.29721341615977
1704528000000.0,1704744000000.0,long,43645.3,47006.7,0.461203365785976,1541.9271922499308,8.36180150304606
1704744000000.0,1705003200000.0,long,47006.7,46698.4,0.45938536620047987,-150.23785873527646,8.609350335670516
1705003200000.0,1705104000000.0,short,46698.4,42788.9,0.45936186523687284,1787.653801534952,8.221410608602323
1705104000000.0,1705420800000.0,short,42788.9,43251.7,0.5410219762376641,-259.69494169252346,9.309971089734873
1705420800000.0,1705608000000.0,long,43251.7,41014.2,0.529528898157249,-1193.7451554626905,8.924245835845786
1705608000000.0,1705867200000.0,short,41014.2,41721.2,0.530766591735017,-384.03461761142364,8.782637254766664
1705867200000.0,1705924800000.0,long,41721.2,40809.4,0.5130277714928496,-476.2468200067716,8.468097959593555
1705924800000.0,1706011200000.0,short,40809.4,38850.1,0.513403769254168,997.7325075883123,8.179497511380479
1706011200000.0,1706212800000.0,short,38850.1,39982.9,0.5636934181175838,-647.4394326896933,8.887528646092697
1706212800000.0,1706299200000.0,long,39982.9,42046.0,0.53233953020303,1089.5362395440561,8.733445217814266
1706299200000.0,1706760000000.0,long,42046.0,41998.0,0.5308361706160297,-34.40285521422015,8.922719024650721
1706760000000.0,1706932800000.0,short,41998.0,43155.3,0.5306646725384084,-623.1757951407145,9.037569612012971
1706932800000.0,1707091200000.0,long,43155.3,42570.3,0.5027154929263473,-302.70768081399456,8.619117452081376
1707091200000.0,1707336000000.0,short,42570.3,43596.1,0.5028685636490957,-524.5086473518029,8.666074760562688
1707336000000.0,1707408000000.0,long,43596.1,45406.3,0.4796067171175149,859.6468495502115,8.537229775915982
1707408000000.0,1707508800000.0,long,45406.3,47486.2,0.4784720822264662,986.2847902431799,8.889293579644402
1707508800000.0,1707753600000.0,long,47486.2,49925.4,0.47724638859143537,1154.8015241908486,9.297866861382694
1707753600000.0,1707969600000.0,long,49925.4,52379.9,0.47590362632872085,1158.3679581713159,9.73749265252954
1707969600000.0,1708185600000.0,long,52379.9,51013.4,0.47461198792236464,-658.371621426082,9.814339930170686
1708185600000.0,1708430400000.0,short,51013.4,52325.8,0.47506489325980805,-633.2937311176836,9.818565203510792
1708430400000.0,1708488000000.0,long,52325.8,52042.5,0.45165188838504317,-137.38060793599138,9.42762795650734
1708488000000.0,1708891200000.0,short,52042.5,51708.0,0.45160272476762076,141.69030973556855,9.370801699200609
1708891200000.0,1708977600000.0,long,51708.0,54531.30000000001,0.4571273419580663,1280.8946467861163,9.712977764097118
1708977600000.0,1709064000000.0,long,54531.3,57390.7,0.45577476627944863,1293.040122021147,10.20224467830569
1709064000000.0,1709136000000.0,long,57390.7,61000.0,0.4544704739327902,1629.5592660579741,10.761015507646958
1709136000000.0,1709395200000.0,long,61000.0,61834.50000000001,0.45295835952606,366.86596830185965,11.127782722640763
1709395200000.0,1709553600000.0,short,61834.5,65314.0,0.452481747260452,-1585.9167146810519,11.506475088309116
1709553600000.0,1710043200000.0,long,65314.0,69208.1,0.4053091484525434,1567.409747429242,10.904607559809579
1710043200000.0,1710360000000.0,long,69208.1,73399.9,0.4040191969160719,1682.044395706024,11.523273926761437
1710360000000.0,1710446400000.0,long,73399.9,69500.4,0.40271639549928434,-1581.9022429958127,11.509658746353278
1710446400000.0,1710849600000.0,short,69500.4,63137.1,0.4036888424694231,2558.084355517071,10.708855768607622
1710849600000.0,1711051200000.0,short,63137.1,65276.0,0.48286532268512666,-1045.2018852849176,12.401246593699488
1711051200000.0,1711180800000.0,long,65276.0,64606.5,0.4518318275305233,-314.238417999532,11.73700946784664
1711180800000.0,1711353600000.0,short,64606.5,66866.6,0.4518933524766531,-1033.206529916386,11.882363983899651
1711353600000.0,1711627200000.0,long,66866.6,70707.7,0.4219401266605797,1609.104597002501,11.609623513448119
1711627200000.0,1712030400000.0,short,70707.7,66734.1,0.420638078179812,1659.8848165325826,11.56265092271482
1712030400000.0,1712304000000.0,short,66734.1,66937.4,0.4693139132200876,-107.95829750783813,12.546778950199787
1712304000000.0,1712563200000.0,long,66937.4,70745.4,0.46635634538521376,1763.0431137408132,12.841849486080662
1712563200000.0,1712707200000.0,long,70745.4,69189.3,0.4649287754630262,-736.4876012411682,13.011933743157186
1712707200000.0,1713038400000.0,short,69189.3,64779.09999999999,0.4652729391750294,2039.480342104805,12.466374244915201
1713038400000.0,1713528000000.0,short,64779.09999999999,64839.8,0.5268584357526183,-45.63846922978507,13.65816217959501
1713528000000.0,1713974400000.0,long,64839.80000000001,64594.00000000001,0.5256965436305191,-142.8247906821759,13.608580257792779
1713974400000.0,1714392000000.0,short,64594.0,62222.9,0.525596420697682,1232.9107713714777,13.330901744795174
1714392000000.0,1714550400000.0,short,62222.9,57482.0,0.564448787043821,2662.481797374411,13.513457121640378
1714550400000.0,1714752000000.0,short,57482.00000000001,61662.100000000006,0.6550050126797026,-2753.594450048666,15.607996546242353
1714752000000.0,1714766400000.0,short,61662.1,62031.9,0.5681785636770144,-224.1684886988545,14.056055851092923
1714766400000.0,1715068800000.0,long,62031.9,63648.9,0.5613583228475111,893.6060154239988,14.110392620426694
1715068800000.0,1715428800000.0,short,63648.9,60654.5,0.5604346510575567,1664.232732605895,13.93278652085358
1715428800000.0,1715616000000.0,short,60654.5,62980.5,0.6141682836009352,-1443.7419668043756,15.186539148600326
1715616000000.0,1715803200000.0,long,62980.50000000001,65959.6,0.5697083270092929,1682.5264272623012,14.691649731082187
1715803200000.0,1716177600000.0,long,65959.6,66643.1,0.568210167968089,373.3024093181844,15.069240488004425
1716177600000.0,1716235200000.0,short,66643.1,69996.4,0.5677039736140762,-1919.1958921406033,15.514157420528115
1716235200000.0,1716249600000.0,short,69996.4,71466.5,0.5144595520116274,-770.8623754443495,14.55538803205313
1716249600000.0,1716480000000.0,long,71466.5,68103.0,0.493629845168779,-1674.1031183602452,13.77913413505678
1716480000000.0,1716710400000.0,short,68103.0,69359.2,0.49465661376609416,-634.9869554875336,13.599317274567518
1716710400000.0,1716883200000.0,long,69359.2,67712.0,0.4770003367916463,-798.7915564760854,13.076601712887022
1716883200000.0,1717416000000.0,short,67712.0,69125.5,0.4773970608008457,-687.8659095034626,13.065164061467144
1717416000000.0,1717603200000.0,long,69125.5,71625.1,0.45818167198672816,1132.3730382498013,12.897869048227037
1717603200000.0,1717790400000.0,long,71625.1,69287.2,0.4572111110945169,-1081.7991904778519,12.885333849976778
1717790400000.0,1718107200000.0,short,69287.2,66919.6,0.45780580427989476,1071.4297694885968,12.471252724478155
1718107200000.0,1718208000000.0,short,66919.6,69738.0,0.4892130347957262,-1392.1689531130519,13.370935844780087
1718208000000.0,1718294400000.0,short,69738.0,66464.4,0.4504772161211776,1462.4109990980849,12.271215596204616
1718294400000.0,1718668800000.0,short,66464.4,66472.1,0.49356754212784376,-16.923098387205762,13.122628312815621
1718668800000.0,1718683200000.0,long,66472.1,65474.9,0.4932685081941747,-504.90441634137255,13.017059970139357
1718683200000.0,1719187200000.0,short,65474.9,63194.9,0.4934552692407273,1112.3794557084282,12.698558160430107
1719187200000.0,1719244800000.0,short,63194.90000000001,60823.2,0.5279808163464569,1239.1162665929505,13.095835535947305
1719244800000.0,1719489600000.0,short,60823.19999999999,61188.49999999999,0.5679223609444424,-221.32067299837544,13.858634545369004
1719489600000.0,1719604800000.0,long,61188.49999999999,60132.2,0.5610956422342034,-606.2998301085472,13.614503216560625
1719604800000.0,1719777600000.0,short,60132.2,62016.8,0.5613733717749299,-1071.6784956448234,13.714239197787181
1719777600000.0,1719792000000.0,short,62016.8,62766.0,0.5278976228277151,-408.6754077204799,13.174508697957243
1719792000000.0,1719993600000.0,long,62766.0,60859.9,0.5154108857987986,-995.1683163464239,12.74362692533474
1719993600000.0,1720094400000.0,short,60859.9,57748.4,0.5160190824749676,1593.3525458928787,12.240829227983141
1720094400000.0,1720339200000.0,short,57748.4,57344.4,0.5700340559412298,217.1723954815303,13.121363118726556
1720339200000.0,1720771200000.0,long,57344.4,57071.4,0.5776478339964142,-170.91626649001446,13.218407808993387
1720771200000.0,1720915200000.0,short,57071.40000000001,59173.99999999999,0.5775659612110173,-1227.8180672797478,13.42787723747184
1720915200000.0,1721016000000.0,long,59174.0,62617.299999999996,0.5373317814368251,1837.1060557829162,13.08846723850136
1721016000000.0,1721332800000.0,long,62617.299999999996,63535.59999999999,0.5356558265485172,478.3778383353025,13.514907184198487
1721332800000.0,1721419200000.0,short,63535.59999999999,67107.8,0.5350666482122622,-1925.34566597366,13.980585229810771
1721419200000.0,1721448000000.0,short,67107.8,66568.7,0.47932881351318357,245.59116373704103,12.814999627919017
1721448000000.0,1721750400000.0,long,66568.7,66552.8,0.4867154346867254,-20.697233159245883,12.958457747729783
1721750400000.0,1722009600000.0,short,66552.8,67528.0,0.4865362747401902,-487.51720971586894,13.047034589236898
1722009600000.0,1722297600000.0,long,67528.0,66750.0,0.4726514932516712,-380.4162011919698,12.69333944216958
1722297600000.0,1722528000000.0,short,66750.0,62892.6,0.47274628681897346,1811.3139152227973,12.25761155271149
1722528000000.0,1722787200000.0,short,62892.59999999999,59070.0,0.5291014024643304,2009.6369045185054,12.906116541639227
1722787200000.0,1722830400000.0,short,59070.0,53864.1,0.5956613835097464,3087.499499963104,13.454096450285611
1722830400000.0,1723017600000.0,short,53864.1,56898.700000000004,0.7076854982982295,-2163.219458597993,15.677045462181427
1723017600000.0,1723320000000.0,long,56898.7,60989.1,0.633824392529488,2577.651262558291,14.944032644327553
1723320000000.0,1723420800000.0,long,60989.1,58693.1,0.6314661580946096,-1464.9613507904858,15.115051805262137
1723420800000.0,1723622400000.0,short,58693.09999999999,60887.2,0.6324566155033043,-1402.7989304395776,15.125870363773956
1723622400000.0,1723723200000.0,long,60887.2,58712.100000000006,0.5877783901292783,-1292.536353173106,14.059576802917721
1723723200000.0,1723910400000.0,short,58712.1,59357.600000000006,0.588639664736314,-393.86700531199847,13.900101724703436
1723910400000.0,1724212800000.0,long,59357.6,59290.3,0.5759346268197931,-52.42708718685999,13.666686801890426
1724212800000.0,1724227200000.0,short,59290.30000000001,59689.2,0.5757483344171143,-243.36646038993555,13.70044979095621
1724227200000.0,1724241600000.0,long,59689.200000000004,59332.4,0.5680272701714981,-216.19363290508096,13.521502907888797
1724241600000.0,1724270400000.0,short,59332.4,61538.1,0.567981564599793,-1266.5273801785536,13.730443140791856
1724270400000.0,1724601600000.0,long,61538.1,64099.9,0.5280713634689912,1339.5440529421599,13.269165992703424
1724601600000.0,1724716800000.0,long,64099.90000000001,62807.6,0.5268194680894381,-694.1802669412983,13.371468329312076
1724716800000.0,1724803200000.0,short,62807.59999999999,59384.5,0.5271591968008961,1791.6357087108597,12.882937858282954
1724803200000.0,1725134400000.0,short,59384.5,58834.2,0.5862078133564697,308.7300145650981,13.860145124968895
1725134400000.0,1725163200000.0,long,58834.200000000004,58501.6,0.5966759368888183,-212.45670628834424,14.002289679119801
1725163200000.0,1725350400000.0,short,58501.6,59078.0,0.5966181700180881,-357.9207383551186,14.03002515669176
1725350400000.0,1725422400000.0,long,59077.99999999999,56632.899999999994,0.5850416878312202,-1444.0245709634096,13.539140047293909
1725422400000.0,1725811200000.0,short,56632.9,53663.6,0.5860775183908573,1727.311515556535,12.92845980143944
1725811200000.0,1725868800000.0,short,53663.6,54939.1,0.6490845830517574,-842.0058533320756,14.09846764955902
1725868800000.0,1725998400000.0,long,54939.1,57923.600000000006,0.6194551761931087,1834.7812966055114,13.982676742825994
1725998400000.0,1726372800000.0,long,57923.6,60130.2,0.6176299833257265,1348.2796079014395,14.582713305107731
1726372800000.0,1726488000000.0,long,60130.2,58630.0,0.6162663308898427,-939.160332142889,14.637582541948781
1726488000000.0,1726646400000.0,short,58630.0,60403.69999999999,0.6168175919177329,-1108.733778822688,14.68441603821157
1726646400000.0,1726804800000.0,long,60403.700000000004,63723.30000000001,0.5812676760571805,1915.14597487423,14.430202565189932
1726804800000.0,1727020800000.0,long,63723.3,62624.2,0.5795385204530468,-651.6154364725353,14.644648642588265
1727020800000.0,1727236800000.0,short,62624.2,64422.4,0.5798249292723378,-1057.3741449893785,14.732957171858198
1727236800000.0,1727308800000.0,long,64422.4,63118.4,0.5480479910403342,-728.6342761597313,13.979695843135412
1727308800000.0,1727352000000.0,short,63118.4,64373.00000000001,0.5484037037638008,-702.010637933674,13.983351191606449
1727352000000.0,1727668800000.0,long,64373.0,64539.9,0.5273554786883957,74.41904457537215,13.596584817721858
1727668800000.0,1727812800000.0,short,64539.9,61739.7,0.5270871557277699,1462.6373824308155,13.312071038088098
1727812800000.0,1728086400000.0,short,61739.7,62054.399999999994,0.573499026319596,-194.67930274559734,14.199159162822141
1728086400000.0,1728403200000.0,long,62054.4,62259.9,0.567610233886004,102.53148928389885,14.112413779674974
1728403200000.0,1728590400000.0,short,62259.899999999994,59696.899999999994,0.5673012229777971,1440.155786134002,13.83724835809172
1728590400000.0,1728662400000.0,short,59696.9,62218.00000000001,0.6145757218432221,-1564.3920398731395,14.985187534188848
1728662400000.0,1728691200000.0,short,62218.0,62509.0,0.5657863153978456,-178.7575837328985,14.11376595212542
1728691200000.0,1728907200000.0,long,62509.00000000001,64899.4,0.5604356695336177,1325.384582061515,14.280842391641396
1728907200000.0,1729238400000.0,long,64899.40000000001,67955.0,0.5591945167418396,1693.8164749553548,14.858290401005412
1729238400000.0,1729526400000.0,long,67955.0,67354.3,0.5577295897438443,-350.12136463463105,15.093200075505354
1729526400000.0,1729814400000.0,short,67354.3,68173.8,0.5577654132644841,-472.20733351133487,15.118577341090067
1729814400000.0,1730001600000.0,long,68173.8,67261.8,0.5444804603499331,-511.3145874062929,14.748407567153881
1730001600000.0,1730102400000.0,short,67261.8,68395.2,0.5446412844997948,-632.073312398342,14.776880546277733
1730102400000.0,1730174400000.0,long,68395.2,70927.5,0.5268364373960436,1319.427855434723,14.680054983279554
1730174400000.0,1730433600000.0,long,70927.5,69397.7,0.52569934039199,-818.9686239477426,14.753773016074813
1730433600000.0,1730836800000.0,short,69397.7,68955.9,0.5260767975437588,217.86380539150412,14.556923763330037
1730836800000.0,1730865600000.0,long,68955.9,74367.1,0.5324488606199679,2865.924840976649,15.262433610127133
1730865600000.0,1731225600000.0,long,74367.1,78858.2,0.5303167527973022,2365.4539797794805,16.251588708478494
1731225600000.0,1731340800000.0,long,78858.2,84114.2,0.5286108517280736,2761.1488408483215,17.229795834433663
1731340800000.0,1731513600000.0,long,84114.2,92608.1,0.5267647040160719,4455.66850543161,18.61821401050789
1731513600000.0,1731657600000.0,long,92608.1,87693.9,0.5241580028821312,-2594.718605010506,18.901347247130804
1731657600000.0,1731844800000.0,short,87693.9,90743.4,0.5254218830722402,-1621.0250048640619,18.75097243526525
1731844800000.0,1731974400000.0,long,90743.4,90507.4,0.49079404471650695,-133.61875720111618,17.79136264802053
1731974400000.0,1732003200000.0,short,90507.4,91696.0,0.4906712876293742,-601.092287853967,17.88039537768998
1732003200000.0,1732176000000.0,long,91696.0,96950.0,0.47808350227409646,2493.8130128741027,18.03770807399984
1732176000000.0,1732449600000.0,long,96950.0,97337.6,0.476611317037194,166.21461269962006,18.519933783999107
1732449600000.0,1732651200000.0,short,97337.6,91760.0,0.47633567160912726,2638.795055507936,18.014786459134825
1732651200000.0,1732809600000.0,short,91760.0,95067.3,0.5326092673447377,-1781.3998201638515,19.901190274599102
1732809600000.0,1733083200000.0,long,95067.3,97242.0,0.4962789154882643,1060.1699473438655,19.087810168461456
1733083200000.0,1733356800000.0,short,97242.0,98669.8,0.495537504292118,-726.9447775149628,19.416328886675316
1733356800000.0,1733760000000.0,long,98669.8,97856.0,0.4813677584603893,-410.6573186001932,18.92023676512696
1733760000000.0,1733976000000.0,short,97856.0,101000.0,0.4813842380749748,-1532.617273317048,19.145228809327442
1733976000000.0,1734364800000.0,long,101000.0,106281.2,0.4519836593209262,2368.2785585487877,18.737543056886558
1734364800000.0,1734552000000.0,long,106281.2,102782.1,0.45069320088627995,-1595.8652607941478,18.844681572969726
1734552000000.0,1734696000000.0,short,102782.1,92715.1,0.4512861891738002,4525.453029136217,17.645037276429655
1734696000000.0,1735084800000.0,short,92715.1,98627.2,0.5466566136687536,-3252.8082724249516,20.919706753918152
1735084800000.0,1735300800000.0,long,98627.2,96900.3,0.4825560772601895,-852.1966864999168,18.870596679298345
1735300800000.0,1735574400000.0,short,96900.3,92081.5,0.4828010634743261,2308.2736418666254,18.24812280345848
1735574400000.0,1735747200000.0,short,92081.5,94409.9,0.5318812991833813,-1258.2706746422875,19.83825762370553
1735747200000.0,1735934400000.0,long,94409.9,98545.5,0.5061023336519196,2073.505775404734,19.53103564614792
1735934400000.0,1736179200000.0,long,98545.5,102104.5,0.5048520855491002,1776.5088582761623,20.259714193085394
1736179200000.0,1736265600000.0,long,102104.5,97915.3,0.5037837177777788,-2130.6040942093027,20.15334369463355
1736265600000.0,1736294400000.0,long,97915.3,96920.3,0.5046658767561594,-521.8079231518411,19.665375779462476
1736294400000.0,1736452800000.0,short,96920.3,91858.3,0.5047321685482621,2535.8977107606015,19.05652643070099
1736452800000.0,1736611200000.0,short,91858.3,94365.8,0.5587725444578301,-1421.9335380672828,20.811382839273882
1736611200000.0,1736784000000.0,long,94365.8,92093.6,0.5296098709427227,-1223.1296965100646,19.750147754011504
1736784000000.0,1736841600000.0,short,92093.6,94823.3,0.5300594823931545,-1466.7187841414989,19.815415052906605
1736841600000.0,1736971200000.0,long,94823.3,99807.4,0.5001060193305632,2473.1112140221517,19.46719692330421
1736971200000.0,1737144000000.0,long,99807.4,105770.9,0.49867202989065784,2953.327420620444,20.503229632494126
1737144000000.0,1737417600000.0,long,105770.9,102247.6,0.49708208784928803,-1772.0497741776462,20.680454058255428
1737417600000.0,1737777600000.0,short,102247.6,105153.9,0.49774637761893187,-1467.2469663414424,20.646669067546583
1737777600000.0,1737936000000.0,long,105153.9,102560.1,0.47073373314927114,-1240.5447543720477,19.555597329473542
1737936000000.0,1738180800000.0,short,102560.1,103550.5,0.47114784780388946,-486.046541584883,19.42171311991367
1738180800000.0,1738396800000.0,long,103550.5,102127.0,0.4621824730063694,-676.9288574429203,19.01210711835351
1738396800000.0,1738555200000.0,short,102127.0,94001.6,0.46232772681538936,3738.462573505465,18.135137960296955
1738555200000.0,1738612800000.0,short,94001.6,101831.9,0.5400725434599567,-4250.082896342426,21.152859287933087
1738612800000.0,1738684800000.0,short,101831.9,99310.6,0.4588945551421525,1138.5502022683675,18.46063961153608
1738684800000.0,1738872000000.0,long,99310.6,95946.1,0.48143629322484316,-1638.5931409300479,18.80073237506305
1738872000000.0,1739232000000.0,short,95946.1,97379.2,0.4820942556086341,-709.5294810314925,18.640203318763177
1739232000000.0,1739347200000.0,long,97379.2,96025.80000000002,0.46807748113633774,-651.6017680177447,18.105705047834682
1739347200000.0,1739419200000.0,short,96025.8,97463.4,0.46822821545308435,-691.244303100439,18.119420565088987
1739419200000.0,1739433600000.0,long,97463.4,96018.50000000001,0.4545840477913696,-674.4192477090137,17.590757055273002
1739433600000.0,1739534400000.0,short,96018.5,96844.6,0.45475203839037065,-393.211636485345,17.54097757105718
1739534400000.0,1739764800000.0,long,96844.6,96171.5,0.4470157091208465,-318.1425195718924,17.256245762648042
1739764800000.0,1740009600000.0,short,96171.5,96598.0,0.4470016808506827,-207.8798749861653,17.233658103349136
1740009600000.0,1740240000000.0,long,96598.0,96552.4,0.4429836670396342,-37.31254971344433,17.112494496434433
1740240000000.0,1740441600000.0,short,96552.4,91514.5,0.4428257541652699,2214.255693544006,16.65617336520488
1740441600000.0,1740600000000.0,short,91514.5,83832.0,0.4901893389062238,3748.68899916416,17.190596982904033
1740600000000.0,1740844800000.0,short,83832.0,84755.1,0.5775919315361625,-552.650021745251,19.47490974421604
1740844800000.0,1740945600000.0,long,84755.1,93467.3,0.5651066341008575,4903.179085496414,20.142932117075333
1740945600000.0,1741032000000.0,long,93467.3,85552.0,0.562268188073296,-4470.652760544792,20.131371488229963
1741032000000.0,1741089600000.0,long,85552.0,83890.1,0.5646457042802695,-957.5196467212222,19.134950777845575
1741089600000.0,1741233600000.0,short,83890.1,91563.2,0.5649883076572856,-4355.0375960930905,19.825812607977205
1741233600000.0,1741262400000.0,short,91563.2,91319.2,0.47245661916481757,97.99861499446592,17.280800081749568
1741262400000.0,1741420800000.0,long,91319.2,86159.19999999998,0.4747384843073172,-2466.501744348421,16.85116532265755
1741420800000.0,1741636800000.0,short,86159.2,79037.1,0.4759742655343337,3374.210479049776,15.725837512297892
1741636800000.0,1741780800000.0,short,79037.1,82972.0,0.5594216120546306,-2219.3943796516664,18.126278377903972
1741780800000.0,1742227200000.0,long,82972.0,83499.0,0.5074800804301929,250.5458590928527,16.896143293858927
1742227200000.0,1742414400000.0,short,83499.0,85382.5,0.5071276997280467,-972.3039197621003,17.128897324324427
1742414400000.0,1742616000000.0,long,85382.5,84214.1,0.4851224440115735,-583.2720870007303,16.455023417610647
1742616000000.0,1742774400000.0,short,84214.1,86044.2,0.4852733520059881,-904.6231246957228,16.524363189568227
1742774400000.0,1743076800000.0,long,86044.2,86900.7,0.4649641303505238,382.159142639812,16.08263500541166
1743076800000.0,1743192000000.0,short,86900.7,83760.7,0.464559178582156,1442.8593567880337,15.856463959936153
1743192000000.0,1743508800000.0,short,83760.7,83879.9,0.49833912800589053,-76.11039814277757,16.70837408447686
1743508800000.0,1743710400000.0,long,83879.9,81977.4,0.49676894370316793,-961.581466540569,16.47855114529189
1743710400000.0,1744012800000.0,short,81977.4,75084.1,0.49715442216652184,3411.4178144650577,15.616763855421434
1744012800000.0,1744228800000.0,short,75084.1,82291.4,0.5859599282864897,-4241.63213847802,18.443147338810093
1744228800000.0,1744243200000.0,short,82291.4,82588.0,0.4856731483472333,-160.06615525891277,16.015499459120562
1744243200000.0,1744761600000.0,long,82588.0,83608.7,0.48208771822063184,476.0426564120378,16.02427757575978
1744761600000.0,1744977600000.0,short,83608.7,84629.4,0.48161137532334536,-507.7858073370945,16.2050765445573
1744977600000.0,1745208000000.0,long,84629.4,87166.6,0.4701026413873518,1176.5920710520381,16.1523506759563
1745208000000.0,1745337600000.0,long,87166.6,90881.2,0.4692424271054071,1726.3384033631855,16.709516362555622
1745337600000.0,1745582400000.0,long,90881.2,94602.3,0.4681087885032461,1724.5143216049635,17.36529129446837
1745582400000.0,1745769600000.0,long,94602.3,93857.7,0.46701377276499534,-365.34113832387646,17.602683123058206
1745769600000.0,1745899200000.0,short,93857.7,94599.9,0.46702085128698273,-364.2256015818976,17.602725756700337
1745899200000.0,1746360000000.0,long,94599.9,95376.0,0.459699097275319,339.3061194485645,17.466349946813253
1746360000000.0,1746604800000.0,short,95376.0,96940.0,0.4593380876301331,-736.0723817856635,17.66761273213534
1746604800000.0,1746720000000.0,long,96940.0,100730.8,0.4447138506613905,1668.239876560937,17.581388526263517
1746720000000.0,1746921600000.0,long,100730.8,104788.8,0.4437112438881462,1782.3419562262186,18.238271471878853
1746921600000.0,1747065600000.0,long,104788.8,102481.7,0.44268675110568106,-1039.6737843249293,18.351180849010014
1747065600000.0,1747454400000.0,short,102481.7,103464.7,0.44301493173078027,-453.731143958597,18.247466067239994
1747454400000.0,1747656000000.0,long,103464.7,102911.99999999999,0.434639821527474,-258.16533576932574,17.939906411085808
1747656000000.0,1747684800000.0,short,102912.0,105457.8,0.4345909288849968,-1124.4927117421423,18.111124986716202
1747684800000.0,1747886400000.0,long,105457.8,111755.9,0.4139698874550554,2589.2397619921417,17.983986188539234
1747886400000.0,1748073600000.0,long,111755.9,107550.6,0.41265053004942276,-1753.4186627104893,18.099388693656746
1748073600000.0,1748304000000.0,short,107550.6,109386.8,0.4132974027255572,-776.8286236794739,17.93193279480706
1748304000000.0,1748462400000.0,long,109386.8,106894.10000000002,0.3996130835629146,-1013.4012688702227,17.285735472952474
1748462400000.0,1748894400000.0,short,106894.1,104366.4,0.3999253957295408,993.9937349726607,16.89768781290413
1748894400000.0,1749081600000.0,long,104366.4,104641.80000000002,0.41865925519973035,97.79811541348823,17.500643468527258
1749081600000.0,1749312000000.0,short,104641.8,105507.9,0.41844528191907965,-380.0026887624532,17.587230092342004
1749312000000.0,1749499200000.0,long,105507.9,108515.10000000002,0.4115887525691973,1220.1118048078774,17.617891918223464
1749499200000.0,1749729600000.0,long,108515.1,106862.9,0.41086421301517556,-696.5280752378344,17.698222494156497
1749729600000.0,1750060800000.0,short,106862.9,107023.8,0.41102449484607984,-83.71637578509684,17.58253456435901
1750060800000.0,1750204800000.0,long,107023.8,104507.99999999999,0.4096634480675448,-1047.962671961123,17.331369312786855
1750204800000.0,1750608000000.0,short,104508.0,98849.9,0.4099989895025092,2303.139975802679,16.67530670147046
